 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1015E+17
   -0.037499    0.15557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9588E+16
   -0.074999    0.30890  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9035E+16
   -0.112499    0.45989  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8499E+16
   -0.149999    0.60845  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7978E+16
   -0.187500    0.75450  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7475E+16
   -0.225001    0.89794  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6988E+16
   -0.262502    1.03870  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6505E+16
   -0.300004    1.17638  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6038E+16
   -0.337505    1.31082  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5590E+16
   -0.375007    1.44191  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5205E+16
   -0.412509    1.57063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4859E+16
   -0.450011    1.69760  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4524E+16
   -0.487514    1.82276  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4199E+16
   -0.525016    1.94606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3879E+16
   -0.562519    2.06723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3572E+16
   -0.600021    2.18624  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3277E+16
   -0.637524    2.30305  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2995E+16
   -0.675027    2.41764  0.0000E+00  0.7297E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2727E+16
   -0.712530    2.52998  0.0000E+00  0.2693E-12  0.1074E-15  0.1000E-09  0.0000E+00  0.2472E+16
   -0.750033    2.64009  0.0000E+00  0.6773E-12  0.2080E-15  0.1000E-09  0.0000E+00  0.2263E+16
   -0.787536    2.74968  0.0000E+00  0.1497E-11  0.4260E-15  0.1000E-09  0.0000E+00  0.2071E+16
   -0.825039    2.85945  0.0000E+00  0.3159E-11  0.8683E-15  0.1000E-09  0.0000E+00  0.1881E+16
   -0.862541    2.96956  0.0000E+00  0.6542E-11  0.1753E-14  0.1000E-09  0.0000E+00  0.1692E+16
   -0.900044    3.08019  0.0000E+00  0.1341E-10  0.3510E-14  0.1000E-09  0.0000E+00  0.1503E+16
   -0.937547    3.19153  0.0000E+00  0.2726E-10  0.6980E-14  0.1000E-09  0.0000E+00  0.1314E+16
   -0.975049    3.30377  0.0000E+00  0.5503E-10  0.1379E-13  0.1000E-09  0.0000E+00  0.1122E+16
   -1.012552    3.41709  0.0000E+00  0.1106E-09  0.2712E-13  0.1000E-09  0.0000E+00  0.9259E+15
   -1.050054    3.53162  0.0000E+00  0.2216E-09  0.5319E-13  0.2038E-09  0.0000E+00  0.7243E+15
   -1.087556    3.64741  0.0000E+00  0.4419E-09  0.1038E-12  0.5583E-09  0.0000E+00  0.5163E+15
   -1.125059    3.76443  0.0000E+00  0.8757E-09  0.2016E-12  0.1853E-08  0.0000E+00  0.3023E+15
   -1.162560    3.88267  0.0000E+00  0.1716E-08  0.3875E-12  0.1292E-07  0.0000E+00  0.8378E+14
   -1.200062    3.99476  0.0000E+00  0.2626E-08  0.5944E-12  0.3810E-05  0.0000E+00 -0.7377E+12
   -1.237563    3.99932  0.0000E+00  0.3144E-08  0.7531E-12  0.4646E-05  0.0000E+00 -0.8670E+12
   -1.275065    4.00309  0.0000E+00  0.3568E-08  0.9355E-12  0.4907E-05  0.0000E+00 -0.1051E+13
   -1.312566    4.00672  0.0000E+00  0.3896E-08  0.1163E-11  0.4678E-05  0.0000E+00 -0.1359E+13
   -1.350066    4.01061  0.0000E+00  0.4102E-08  0.1476E-11  0.3988E-05  0.0000E+00 -0.1950E+13
   -1.387566    4.01529  0.0000E+00  0.4125E-08  0.1975E-11  0.2874E-05  0.0000E+00 -0.3368E+13
   -1.425067    4.02195  0.0000E+00  0.3817E-08  0.2992E-11  0.1486E-05  0.0000E+00 -0.8559E+13
   -1.462566    4.03493  0.0000E+00  0.2912E-08  0.6132E-11  0.3436E-06  0.0000E+00 -0.5270E+14
   -1.500066    4.08169  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
