 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7072E+16
   -0.037502    0.10764  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6793E+16
   -0.075004    0.21412  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6519E+16
   -0.112507    0.31941  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6252E+16
   -0.150010    0.42349  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5990E+16
   -0.187513    0.52633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5734E+16
   -0.225017    0.62790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5484E+16
   -0.262521    0.72817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5235E+16
   -0.300025    0.82704  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4992E+16
   -0.337529    0.92445  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4755E+16
   -0.375034    1.02036  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4544E+16
   -0.412539    1.11516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4350E+16
   -0.450044    1.20909  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4159E+16
   -0.487549    1.30211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3971E+16
   -0.525054    1.39420  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3787E+16
   -0.562559    1.48531  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3606E+16
   -0.600065    1.57540  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3429E+16
   -0.637570    1.66443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3255E+16
   -0.675076    1.75237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3085E+16
   -0.712581    1.83917  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2920E+16
   -0.750087    1.92480  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2782E+16
   -0.787592    2.00996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2655E+16
   -0.825098    2.09492  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2529E+16
   -0.862603    2.17968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2404E+16
   -0.900109    2.26423  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2281E+16
   -0.937614    2.34860  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2159E+16
   -0.975119    2.43278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2038E+16
   -1.012625    2.51679  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1923E+16
   -1.050130    2.60084  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1810E+16
   -1.087635    2.68503  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1698E+16
   -1.125139    2.76939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1617E+16
   -1.162644    2.85570  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1537E+16
   -1.200148    2.94450  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1453E+16
   -1.237652    3.03613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1366E+16
   -1.275156    3.13136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1294E+16
   -1.312660    3.23278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1209E+16
   -1.350163    3.34204  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1104E+16
   -1.387666    3.46148  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9632E+15
   -1.425169    3.59470  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7583E+15
   -1.462671    3.74749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4232E+15
   -1.500173    3.93023  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
