 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7006E+16
   -0.037499    0.10663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6776E+16
   -0.074997    0.21280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6554E+16
   -0.112497    0.31862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6340E+16
   -0.149996    0.42416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6131E+16
   -0.187496    0.52949  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5928E+16
   -0.224996    0.63466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5729E+16
   -0.262497    0.73972  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5530E+16
   -0.299997    0.84466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5333E+16
   -0.337498    0.94947  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5138E+16
   -0.374999    1.05418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4947E+16
   -0.412501    1.15885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4758E+16
   -0.450002    1.26350  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4570E+16
   -0.487504    1.36812  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4380E+16
   -0.525005    1.47267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4188E+16
   -0.562507    1.57705  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3995E+16
   -0.600009    1.68121  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3802E+16
   -0.637511    1.78511  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3610E+16
   -0.675013    1.88868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3417E+16
   -0.712515    1.99186  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3225E+16
   -0.750017    2.09457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3040E+16
   -0.787519    2.19694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2856E+16
   -0.825021    2.29895  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2673E+16
   -0.862524    2.40053  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2491E+16
   -0.900026    2.50162  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2311E+16
   -0.937527    2.60213  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2132E+16
   -0.975029    2.70197  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1955E+16
   -1.012531    2.80107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1777E+16
   -1.050033    2.89910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1601E+16
   -1.087534    2.99591  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1430E+16
   -1.125035    3.09131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1279E+16
   -1.162536    3.18634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1131E+16
   -1.200037    3.28111  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9839E+15
   -1.237538    3.37557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8383E+15
   -1.275038    3.46966  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6943E+15
   -1.312538    3.56331  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5523E+15
   -1.350038    3.65640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4125E+15
   -1.387538    3.74881  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2758E+15
   -1.425037    3.84034  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1429E+15
   -1.462536    3.93074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1554E+14
   -1.500035    4.01955  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
