 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5733E-29  0.1124E+17
   -0.037498    0.17272  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3210E-29  0.7746E+16
   -0.074996    0.29682  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1772E-29  0.5251E+16
   -0.112495    0.38363  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.9639E-30  0.3518E+16
   -0.149993    0.44316  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5164E-30  0.2364E+16
   -0.187493    0.48382  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2713E-30  0.1641E+16
   -0.224992    0.51238  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1377E-30  0.1236E+16
   -0.262492    0.53407  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6319E-31  0.9242E+15
   -0.299992    0.55039  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2809E-31  0.7583E+15
   -0.337492    0.56383  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1228E-31  0.7216E+15
   -0.374992    0.57665  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5281E-32  0.8656E+15
   -0.412493    0.59206  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2231E-32  0.1131E+16
   -0.449994    0.61231  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.9219E-33  0.1449E+16
   -0.487494    0.63842  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3624E-33  0.1776E+16
   -0.524996    0.67068  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1276E-33  0.1973E+16
   -0.562497    0.70692  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4402E-34  0.2195E+16
   -0.599998    0.74773  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1486E-34  0.2431E+16
   -0.637499    0.79356  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4912E-35  0.2668E+16
   -0.675001    0.84465  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1587E-35  0.2894E+16
   -0.712502    0.90107  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5014E-36  0.3101E+16
   -0.750003    0.96276  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1547E-36  0.3450E+16
   -0.787505    1.03298  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4660E-37  0.3812E+16
   -0.825006    1.11267  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1369E-37  0.4126E+16
   -0.862508    1.20164  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3920E-38  0.4395E+16
   -0.900009    1.29982  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1093E-38  0.4621E+16
   -0.937510    1.40728  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2963E-39  0.4805E+16
   -0.975011    1.52425  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.7721E-40  0.4947E+16
   -1.012512    1.65106  0.0000E+00  0.4586E-13  0.8829E-16  0.1000E-09  0.1605E-40  0.4809E+16
   -1.050013    1.78165  0.0000E+00  0.7845E-13  0.1232E-15  0.1000E-09  0.3097E-41  0.4617E+16
   -1.087514    1.91516  0.0000E+00  0.2425E-12  0.3080E-15  0.1000E-09  0.5718E-42  0.4433E+16
   -1.125014    2.05249  0.0000E+00  0.9560E-12  0.1132E-14  0.1000E-09  0.1008E-42  0.4812E+16
   -1.162515    2.21404  0.0000E+00  0.3897E-11  0.4474E-14  0.1000E-09  0.1692E-43  0.5134E+16
   -1.200015    2.40535  0.0000E+00  0.1587E-10  0.1786E-13  0.1000E-09  0.2690E-44  0.5255E+16
   -1.237515    2.63021  0.0000E+00  0.6402E-10  0.7073E-13  0.1078E-09  0.3797E-45  0.5087E+16
   -1.275015    2.89380  0.0000E+00  0.2590E-09  0.2815E-12  0.2339E-09  0.3894E-46  0.4484E+16
   -1.312514    3.20249  0.0000E+00  0.1042E-08  0.1118E-11  0.1557E-08  0.3622E-47  0.3283E+16
   -1.350013    3.56802  0.0000E+00  0.3595E-08  0.3974E-11  0.5371E-06  0.3018E-48  0.1561E+16
   -1.387512    3.89187  0.0000E+00  0.8633E-08  0.1091E-10  0.2405E-05  0.2215E-49  0.3623E+15
   -1.425011    4.05860  0.0000E+00  0.1315E-07  0.2273E-10  0.2626E-05  0.1403E-50 -0.4207E+14
   -1.462509    4.10742  0.0000E+00  0.1384E-07  0.4958E-10  0.1104E-05  0.8136E-52 -0.1720E+15
   -1.500007    4.17844  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1160E-51  0.0000E+00
