 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7034E+16
   -0.037500    0.10705  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6761E+16
   -0.075000    0.21301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6492E+16
   -0.112500    0.31782  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6228E+16
   -0.150001    0.42145  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5969E+16
   -0.187502    0.52385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5714E+16
   -0.225003    0.62499  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5466E+16
   -0.262505    0.72483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5219E+16
   -0.300007    0.82327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4977E+16
   -0.337509    0.92026  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4742E+16
   -0.375011    1.01575  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4532E+16
   -0.412513    1.11014  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4339E+16
   -0.450016    1.20364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4149E+16
   -0.487519    1.29625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3963E+16
   -0.525021    1.38792  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3780E+16
   -0.562524    1.47862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3601E+16
   -0.600028    1.56832  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3425E+16
   -0.637531    1.65698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3253E+16
   -0.675034    1.74457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3085E+16
   -0.712537    1.83104  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2921E+16
   -0.750040    1.91637  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2784E+16
   -0.787544    2.00123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2657E+16
   -0.825047    2.08587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2532E+16
   -0.862550    2.17030  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2408E+16
   -0.900053    2.25452  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2285E+16
   -0.937556    2.33855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2164E+16
   -0.975059    2.42239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2044E+16
   -1.012562    2.50605  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1930E+16
   -1.050065    2.58976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1818E+16
   -1.087568    2.67361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1707E+16
   -1.125070    2.75766  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1627E+16
   -1.162572    2.84360  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1547E+16
   -1.200074    2.93195  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1463E+16
   -1.237576    3.02306  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1377E+16
   -1.275078    3.11767  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1308E+16
   -1.312579    3.21836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1226E+16
   -1.350080    3.32673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1124E+16
   -1.387581    3.44513  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9897E+15
   -1.425081    3.57708  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7946E+15
   -1.462581    3.72833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4760E+15
   -1.500081    3.90913  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
