 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6611E+16
   -0.037498    0.10052  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6395E+16
   -0.074996    0.20048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6178E+16
   -0.112494    0.29979  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5960E+16
   -0.149993    0.39836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5742E+16
   -0.187492    0.49612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5524E+16
   -0.224991    0.59299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5307E+16
   -0.262490    0.68890  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5090E+16
   -0.299990    0.78373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4875E+16
   -0.337490    0.87741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4662E+16
   -0.374990    0.96988  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4469E+16
   -0.412491    1.06141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4288E+16
   -0.449991    1.15215  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4110E+16
   -0.487492    1.24207  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3934E+16
   -0.524993    1.33113  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3762E+16
   -0.562494    1.41930  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3592E+16
   -0.599995    1.50655  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3426E+16
   -0.637496    1.59284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3262E+16
   -0.674997    1.67813  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3102E+16
   -0.712498    1.76240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2946E+16
   -0.749999    1.84559  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2813E+16
   -0.787501    1.92830  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2689E+16
   -0.825002    2.01071  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2568E+16
   -0.862503    2.09285  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2447E+16
   -0.900004    2.17472  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2329E+16
   -0.937505    2.25634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2212E+16
   -0.975006    2.33771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2097E+16
   -1.012507    2.41885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1989E+16
   -1.050008    2.50000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1883E+16
   -1.087508    2.58127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1779E+16
   -1.125008    2.66272  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1702E+16
   -1.162509    2.74578  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1628E+16
   -1.200009    2.83090  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1551E+16
   -1.237508    2.91842  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1475E+16
   -1.275008    3.00902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1419E+16
   -1.312507    3.10505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1356E+16
   -1.350006    3.20801  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1282E+16
   -1.387505    3.32003  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1188E+16
   -1.425003    3.44439  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1055E+16
   -1.462501    3.58634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8393E+15
   -1.499999    3.75532  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
