 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9869E+16
   -0.037499    0.15110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9387E+16
   -0.074999    0.30096  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8913E+16
   -0.112499    0.44951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8449E+16
   -0.150000    0.59671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7995E+16
   -0.187501    0.74252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7552E+16
   -0.225002    0.88689  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7119E+16
   -0.262503    1.02979  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6694E+16
   -0.300005    1.17111  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6279E+16
   -0.337506    1.31077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5875E+16
   -0.375008    1.44873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5496E+16
   -0.412511    1.58526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5134E+16
   -0.450013    1.72052  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4779E+16
   -0.487515    1.85446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4433E+16
   -0.525018    1.98701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4094E+16
   -0.562521    2.11804  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3764E+16
   -0.600024    2.24749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3443E+16
   -0.637526    2.37526  0.0000E+00  0.1062E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.3132E+16
   -0.675029    2.50127  0.0000E+00  0.3337E-12  0.1086E-15  0.1000E-09  0.0000E+00  0.2831E+16
   -0.712532    2.62542  0.0000E+00  0.7707E-12  0.1961E-15  0.1000E-09  0.0000E+00  0.2540E+16
   -0.750035    2.74759  0.0000E+00  0.1586E-11  0.3740E-15  0.1000E-09  0.0000E+00  0.2268E+16
   -0.787538    2.86819  0.0000E+00  0.3125E-11  0.7121E-15  0.1000E-09  0.0000E+00  0.2008E+16
   -0.825041    2.98727  0.0000E+00  0.6041E-11  0.1345E-14  0.1000E-09  0.0000E+00  0.1756E+16
   -0.862544    3.10472  0.0000E+00  0.1157E-10  0.2525E-14  0.1000E-09  0.0000E+00  0.1513E+16
   -0.900047    3.22044  0.0000E+00  0.2200E-10  0.4714E-14  0.1000E-09  0.0000E+00  0.1279E+16
   -0.937550    3.33428  0.0000E+00  0.4162E-10  0.8759E-14  0.1000E-09  0.0000E+00  0.1054E+16
   -0.975053    3.44613  0.0000E+00  0.7839E-10  0.1621E-13  0.1000E-09  0.0000E+00  0.8407E+15
   -1.012556    3.55586  0.0000E+00  0.1473E-09  0.2993E-13  0.1305E-09  0.0000E+00  0.6369E+15
   -1.050058    3.66313  0.0000E+00  0.2766E-09  0.5526E-13  0.3443E-09  0.0000E+00  0.4448E+15
   -1.087560    3.76744  0.0000E+00  0.5180E-09  0.1018E-12  0.1057E-08  0.0000E+00  0.2657E+15
   -1.125063    3.86781  0.0000E+00  0.9656E-09  0.1867E-12  0.4877E-08  0.0000E+00  0.1049E+15
   -1.162565    3.96263  0.0000E+00  0.1669E-08  0.3209E-12  0.4458E-06  0.0000E+00  0.4342E+13
   -1.200066    3.99802  0.0000E+00  0.2315E-08  0.4578E-12  0.4381E-05  0.0000E+00 -0.5995E+12
   -1.237568    4.00106  0.0000E+00  0.2694E-08  0.5629E-12  0.4879E-05  0.0000E+00 -0.6773E+12
   -1.275069    4.00381  0.0000E+00  0.2987E-08  0.6798E-12  0.4930E-05  0.0000E+00 -0.8035E+12
   -1.312570    4.00657  0.0000E+00  0.3194E-08  0.8224E-12  0.4564E-05  0.0000E+00 -0.1021E+13
   -1.350071    4.00960  0.0000E+00  0.3294E-08  0.1016E-11  0.3793E-05  0.0000E+00 -0.1444E+13
   -1.387571    4.01329  0.0000E+00  0.3233E-08  0.1322E-11  0.2649E-05  0.0000E+00 -0.2467E+13
   -1.425072    4.01863  0.0000E+00  0.2889E-08  0.1942E-11  0.1297E-05  0.0000E+00 -0.6274E+13
   -1.462571    4.02929  0.0000E+00  0.2066E-08  0.3839E-11  0.2609E-06  0.0000E+00 -0.3887E+14
   -1.500071    4.06886  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
