 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.8855E-11  0.5712E-14  0.1000E-09  0.0000E+00  0.2078E+17
   -0.037500    0.32604  0.0000E+00  0.2006E-10  0.7893E-14  0.1000E-09  0.0000E+00  0.1679E+17
   -0.075001    0.61409  0.0000E+00  0.4741E-10  0.1615E-13  0.1000E-09  0.0000E+00  0.1394E+17
   -0.112501    0.87474  0.0000E+00  0.1083E-09  0.3537E-13  0.1000E-09  0.0000E+00  0.1183E+17
   -0.150003    1.11558  0.0000E+00  0.2432E-09  0.7771E-13  0.1000E-09  0.0000E+00  0.1023E+17
   -0.187504    1.34237  0.0000E+00  0.5408E-09  0.1697E-12  0.1144E-09  0.0000E+00  0.8996E+16
   -0.225006    1.56001  0.0000E+00  0.1195E-08  0.3679E-12  0.1733E-09  0.0000E+00  0.8037E+16
   -0.262508    1.77336  0.0000E+00  0.2622E-08  0.7921E-12  0.3318E-09  0.0000E+00  0.7241E+16
   -0.300010    1.98605  0.0000E+00  0.5715E-08  0.1693E-11  0.6873E-09  0.0000E+00  0.6672E+16
   -0.337512    2.20623  0.0000E+00  0.1235E-07  0.3587E-11  0.1404E-08  0.0000E+00  0.6328E+16
   -0.375015    2.44898  0.0000E+00  0.2644E-07  0.7524E-11  0.2919E-08  0.0000E+00  0.6136E+16
   -0.412518    2.74740  0.0000E+00  0.5501E-07  0.1538E-10  0.1401E-07  0.0000E+00  0.5178E+16
   -0.450021    3.11834  0.0000E+00  0.8203E-07  0.2254E-10  0.3343E-04  0.0000E+00  0.3685E+16
   -0.487524    3.44792  0.0000E+00  0.1040E-06  0.2817E-10  0.7063E-04  0.0000E+00  0.2297E+16
   -0.525027    3.71235  0.0000E+00  0.1196E-06  0.3208E-10  0.1051E-03  0.0000E+00  0.1191E+16
   -0.562531    3.89793  0.0000E+00  0.1285E-06  0.3428E-10  0.1327E-03  0.0000E+00  0.4723E+15
   -0.600034    4.01165  0.0000E+00  0.1327E-06  0.3531E-10  0.1500E-03  0.0000E+00  0.9110E+14
   -0.637538    4.07040  0.0000E+00  0.1338E-06  0.3582E-10  0.1644E-03  0.0000E+00 -0.1040E+13
   -0.675041    4.07121  0.0000E+00  0.1347E-06  0.3635E-10  0.1641E-03  0.0000E+00 -0.1067E+13
   -0.712545    4.07204  0.0000E+00  0.1356E-06  0.3694E-10  0.1635E-03  0.0000E+00 -0.1100E+13
   -0.750049    4.07287  0.0000E+00  0.1363E-06  0.3759E-10  0.1625E-03  0.0000E+00 -0.1123E+13
   -0.787552    4.07372  0.0000E+00  0.1369E-06  0.3829E-10  0.1610E-03  0.0000E+00 -0.1152E+13
   -0.825056    4.07457  0.0000E+00  0.1374E-06  0.3907E-10  0.1591E-03  0.0000E+00 -0.1182E+13
   -0.862560    4.07545  0.0000E+00  0.1378E-06  0.3993E-10  0.1567E-03  0.0000E+00 -0.1222E+13
   -0.900063    4.07634  0.0000E+00  0.1381E-06  0.4088E-10  0.1539E-03  0.0000E+00 -0.1264E+13
   -0.937567    4.07725  0.0000E+00  0.1382E-06  0.4193E-10  0.1506E-03  0.0000E+00 -0.1320E+13
   -0.975070    4.07820  0.0000E+00  0.1382E-06  0.4311E-10  0.1468E-03  0.0000E+00 -0.1379E+13
   -1.012573    4.07918  0.0000E+00  0.1380E-06  0.4443E-10  0.1424E-03  0.0000E+00 -0.1455E+13
   -1.050076    4.08020  0.0000E+00  0.1377E-06  0.4594E-10  0.1375E-03  0.0000E+00 -0.1540E+13
   -1.087579    4.08127  0.0000E+00  0.1372E-06  0.4768E-10  0.1320E-03  0.0000E+00 -0.1648E+13
   -1.125082    4.08240  0.0000E+00  0.1365E-06  0.4971E-10  0.1259E-03  0.0000E+00 -0.1759E+13
   -1.162585    4.08360  0.0000E+00  0.1355E-06  0.5210E-10  0.1191E-03  0.0000E+00 -0.1899E+13
   -1.200087    4.08487  0.0000E+00  0.1342E-06  0.5496E-10  0.1117E-03  0.0000E+00 -0.2066E+13
   -1.237590    4.08624  0.0000E+00  0.1326E-06  0.5846E-10  0.1034E-03  0.0000E+00 -0.2285E+13
   -1.275092    4.08772  0.0000E+00  0.1306E-06  0.6294E-10  0.9424E-04  0.0000E+00 -0.2566E+13
   -1.312593    4.08937  0.0000E+00  0.1279E-06  0.6894E-10  0.8326E-04  0.0000E+00 -0.2980E+13
   -1.350095    4.09127  0.0000E+00  0.1244E-06  0.7746E-10  0.7168E-04  0.0000E+00 -0.3575E+13
   -1.387596    4.09352  0.0000E+00  0.1191E-06  0.9208E-10  0.5442E-04  0.0000E+00 -0.4904E+13
   -1.425097    4.09660  0.0000E+00  0.1084E-06  0.1286E-09  0.2100E-04  0.0000E+00 -0.1336E+14
   -1.462597    4.10439  0.0000E+00  0.6852E-07  0.3421E-09  0.2381E-05  0.0000E+00 -0.1457E+15
   -1.500097    4.16643  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
