 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4776E+16
   -0.037494    0.07235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4699E+16
   -0.074988    0.14495  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4613E+16
   -0.112483    0.21768  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4521E+16
   -0.149978    0.29044  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4425E+16
   -0.187474    0.36316  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4327E+16
   -0.224969    0.43579  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4226E+16
   -0.262465    0.50828  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4124E+16
   -0.299961    0.58060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4022E+16
   -0.337458    0.65273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3919E+16
   -0.374954    0.72463  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3823E+16
   -0.412451    0.79641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3730E+16
   -0.449948    0.86814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3638E+16
   -0.487445    0.93980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3545E+16
   -0.524942    1.01139  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3454E+16
   -0.562439    1.08292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3362E+16
   -0.599937    1.15437  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3271E+16
   -0.637434    1.22574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3179E+16
   -0.674932    1.29700  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3087E+16
   -0.712429    1.36815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2996E+16
   -0.749927    1.43917  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2915E+16
   -0.787425    1.51031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2837E+16
   -0.824922    1.58166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2759E+16
   -0.862420    1.65322  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2680E+16
   -0.899917    1.72501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2602E+16
   -0.937415    1.79702  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2523E+16
   -0.974912    1.86927  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2443E+16
   -1.012409    1.94177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2371E+16
   -1.049906    2.01475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2300E+16
   -1.087403    2.08831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2229E+16
   -1.124900    2.16252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2177E+16
   -1.162397    2.23814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2129E+16
   -1.199893    2.31549  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2080E+16
   -1.237389    2.39479  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2037E+16
   -1.274885    2.47659  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2024E+16
   -1.312381    2.56263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2018E+16
   -1.349876    2.65407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2021E+16
   -1.387371    2.75259  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2037E+16
   -1.424866    2.86076  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2069E+16
   -1.462360    2.98272  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2122E+16
   -1.499854    3.12594  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
