 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.14055  0.0000E+00  0.1245E-03  0.6699E-04  0.5193E-04  0.9546E-01 -0.1373E+00
   -0.037497   16.20846  0.0000E+00  0.7095E-04  0.1741E-04  0.9649E-04  0.3417E-01 -0.5105E-01
   -0.074995   16.22054  0.0000E+00  0.5303E-04  0.7392E-05  0.1161E-03  0.2488E-01 -0.3604E+00
   -0.112492   16.22822  0.0000E+00  0.4337E-04  0.4018E-05  0.1473E-03  0.2092E-01  0.2146E+02
   -0.149990   16.23331  0.0000E+00  0.3676E-04  0.2362E-05  0.1712E-03  0.1814E-01  0.1464E+01
   -0.187489   16.23727  0.0000E+00  0.3195E-04  0.1465E-05  0.1984E-03  0.1593E-01  0.2619E+01
   -0.224988   16.24055  0.0000E+00  0.2832E-04  0.9533E-06  0.2255E-03  0.1408E-01  0.6063E+01
   -0.262486   16.24336  0.0000E+00  0.2547E-04  0.6492E-06  0.2549E-03  0.1250E-01  0.1804E+02
   -0.299986   16.24579  0.0000E+00  0.2322E-04  0.4635E-06  0.2829E-03  0.1116E-01  0.2225E+01
   -0.337485   16.24793  0.0000E+00  0.2142E-04  0.3455E-06  0.3195E-03  0.1002E-01  0.1038E+03
   -0.374985   16.24981  0.0000E+00  0.1996E-04  0.2674E-06  0.3701E-03  0.9038E-02  0.6787E+02
   -0.412485   16.25142  0.0000E+00  0.1877E-04  0.2135E-06  0.4284E-03  0.8186E-02  0.1959E+03
   -0.449985   16.25281  0.0000E+00  0.1778E-04  0.1748E-06  0.4935E-03  0.7434E-02  0.2593E+03
   -0.487485   16.25397  0.0000E+00  0.1694E-04  0.1459E-06  0.5490E-03  0.6759E-02  0.4273E+03
   -0.524985   16.25497  0.0000E+00  0.1620E-04  0.1237E-06  0.5920E-03  0.6141E-02  0.1476E+03
   -0.562485   16.25586  0.0000E+00  0.1555E-04  0.1063E-06  0.6261E-03  0.5576E-02  0.3590E+02
   -0.599986   16.25666  0.0000E+00  0.1496E-04  0.9230E-07  0.6529E-03  0.5057E-02  0.1889E+02
   -0.637486   16.25741  0.0000E+00  0.1443E-04  0.8091E-07  0.6744E-03  0.4578E-02  0.1970E+02
   -0.674987   16.25814  0.0000E+00  0.1393E-04  0.7147E-07  0.6924E-03  0.4134E-02  0.6795E+01
   -0.712488   16.25884  0.0000E+00  0.1346E-04  0.6355E-07  0.7071E-03  0.3723E-02  0.7773E+01
   -0.749988   16.25953  0.0000E+00  0.1301E-04  0.5684E-07  0.7213E-03  0.3341E-02  0.7722E+01
   -0.787489   16.26022  0.0000E+00  0.1258E-04  0.5115E-07  0.7351E-03  0.2986E-02  0.3990E+01
   -0.824989   16.26090  0.0000E+00  0.1215E-04  0.4631E-07  0.7486E-03  0.2657E-02  0.3206E+01
   -0.862490   16.26158  0.0000E+00  0.1173E-04  0.4221E-07  0.7615E-03  0.2352E-02  0.2945E+01
   -0.899991   16.26226  0.0000E+00  0.1131E-04  0.3874E-07  0.7687E-03  0.2069E-02  0.2670E+01
   -0.937491   16.26294  0.0000E+00  0.1089E-04  0.3585E-07  0.7646E-03  0.1808E-02  0.2484E+01
   -0.974991   16.26363  0.0000E+00  0.1045E-04  0.3346E-07  0.7521E-03  0.1565E-02  0.2355E+01
   -1.012492   16.26435  0.0000E+00  0.1001E-04  0.3155E-07  0.7360E-03  0.1341E-02  0.2085E+01
   -1.049992   16.26508  0.0000E+00  0.9561E-05  0.3011E-07  0.7173E-03  0.1142E-02  0.1841E+01
   -1.087492   16.26584  0.0000E+00  0.9112E-05  0.2913E-07  0.6956E-03  0.9684E-03  0.1630E+01
   -1.124992   16.26663  0.0000E+00  0.8669E-05  0.2863E-07  0.6742E-03  0.8189E-03  0.1464E+01
   -1.162491   16.26745  0.0000E+00  0.8240E-05  0.2863E-07  0.6502E-03  0.6917E-03  0.1354E+01
   -1.199991   16.26830  0.0000E+00  0.7833E-05  0.2913E-07  0.6100E-03  0.5847E-03  0.1314E+01
   -1.237490   16.26923  0.0000E+00  0.7452E-05  0.3019E-07  0.5443E-03  0.4959E-03  0.1372E+01
   -1.274989   16.27028  0.0000E+00  0.7093E-05  0.3195E-07  0.4722E-03  0.4235E-03  0.1764E+01
   -1.312488   16.27153  0.0000E+00  0.6719E-05  0.3484E-07  0.4197E-03  0.3674E-03  0.3472E+02
   -1.349986   16.27297  0.0000E+00  0.6261E-05  0.4038E-07  0.3224E-03  0.3213E-03  0.8506E+00
   -1.387484   16.27513  0.0000E+00  0.5672E-05  0.5064E-07  0.2902E-03  0.2724E-03  0.4433E+03
   -1.424982   16.27726  0.0000E+00  0.4719E-05  0.8167E-07  0.1273E-03  0.2354E-03  0.1741E+05
   -1.462479   16.28792  0.0000E+00  0.2858E-05  0.1977E-06  0.4504E-04  0.1772E-03 -0.5581E+04
   -1.499976   16.30361  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1999E-03  0.0000E+00
