 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5933E+16
   -0.037500    0.09009  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5792E+16
   -0.075000    0.18023  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5638E+16
   -0.112500    0.27022  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5481E+16
   -0.150001    0.35998  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5325E+16
   -0.187502    0.44950  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5171E+16
   -0.225003    0.53879  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5020E+16
   -0.262505    0.62788  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4869E+16
   -0.300007    0.71674  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4720E+16
   -0.337509    0.80540  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4573E+16
   -0.375011    0.89385  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4433E+16
   -0.412513    0.98221  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4297E+16
   -0.450016    1.07055  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4162E+16
   -0.487519    1.15887  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4027E+16
   -0.525022    1.24717  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3891E+16
   -0.562525    1.33540  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3755E+16
   -0.600028    1.42356  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3619E+16
   -0.637531    1.51163  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3483E+16
   -0.675034    1.59959  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3346E+16
   -0.712537    1.68739  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3210E+16
   -0.750041    1.77502  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3081E+16
   -0.787544    1.86265  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2953E+16
   -0.825047    1.95033  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2826E+16
   -0.862550    2.03802  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2697E+16
   -0.900054    2.12571  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2568E+16
   -0.937557    2.21336  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2439E+16
   -0.975060    2.30094  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2309E+16
   -1.012563    2.38842  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2180E+16
   -1.050065    2.47578  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2051E+16
   -1.087568    2.56297  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1922E+16
   -1.125070    2.64997  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1807E+16
   -1.162573    2.73741  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1694E+16
   -1.200075    2.82544  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1579E+16
   -1.237576    2.91414  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1465E+16
   -1.275078    3.00368  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1356E+16
   -1.312579    3.09470  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1247E+16
   -1.350080    3.18762  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1136E+16
   -1.387581    3.28303  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1023E+16
   -1.425082    3.38185  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9062E+15
   -1.462582    3.48563  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7831E+15
   -1.500081    3.59720  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
