 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7216E+16
   -0.037493    0.10986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6998E+16
   -0.074987    0.21968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6778E+16
   -0.112481    0.32939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6556E+16
   -0.149975    0.43895  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6333E+16
   -0.187470    0.54829  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6108E+16
   -0.224965    0.65736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5882E+16
   -0.262460    0.76608  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5653E+16
   -0.299955    0.87434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5422E+16
   -0.337451    0.98205  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5192E+16
   -0.374947    1.08914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4972E+16
   -0.412443    1.19573  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4757E+16
   -0.449939    1.30185  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4542E+16
   -0.487435    1.40745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4328E+16
   -0.524932    1.51245  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4113E+16
   -0.562428    1.61673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3900E+16
   -0.599925    1.72022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3689E+16
   -0.637422    1.82283  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3481E+16
   -0.674919    1.92449  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3275E+16
   -0.712415    2.02512  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3073E+16
   -0.749912    2.12464  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2887E+16
   -0.787409    2.22342  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2708E+16
   -0.824906    2.32158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2532E+16
   -0.862403    2.41906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2359E+16
   -0.899900    2.51582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2188E+16
   -0.937396    2.61179  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2020E+16
   -0.974893    2.70693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1855E+16
   -1.012389    2.80119  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1693E+16
   -1.049886    2.89441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1534E+16
   -1.087382    2.98649  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1379E+16
   -1.124878    3.07734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1244E+16
   -1.162374    3.16805  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1113E+16
   -1.199869    3.25886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9821E+15
   -1.237365    3.34980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8524E+15
   -1.274860    3.44102  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7254E+15
   -1.312355    3.53304  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5970E+15
   -1.349849    3.62614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4661E+15
   -1.387344    3.72076  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3305E+15
   -1.424838    3.81758  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1864E+15
   -1.462331    3.91767  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2640E+14
   -1.499825    4.02295  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
