 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.90717  0.0000E+00  0.2676E-03  0.2528E-03  0.6713E-04  0.1774E+00  0.6727E-02
   -0.037499    0.94153  0.0000E+00  0.1471E-03  0.7129E-04  0.1269E-03  0.6181E-01  0.2113E-01
   -0.074998    0.94878  0.0000E+00  0.1039E-03  0.2673E-04  0.1460E-03  0.4365E-01  0.5539E-01
   -0.112497    0.95315  0.0000E+00  0.8292E-04  0.1418E-04  0.1518E-03  0.3661E-01  0.5176E-02
   -0.149997    0.95629  0.0000E+00  0.6908E-04  0.8163E-05  0.1585E-03  0.3183E-01  0.4892E-02
   -0.187497    0.95876  0.0000E+00  0.5885E-04  0.4885E-05  0.1662E-03  0.2801E-01  0.5390E-02
   -0.224997    0.96083  0.0000E+00  0.5109E-04  0.3028E-05  0.1737E-03  0.2483E-01  0.6100E-02
   -0.262498    0.96270  0.0000E+00  0.4496E-04  0.1945E-05  0.1818E-03  0.2208E-01  0.7858E-02
   -0.299998    0.96442  0.0000E+00  0.4003E-04  0.1302E-05  0.1892E-03  0.1973E-01  0.9146E-02
   -0.337499    0.96603  0.0000E+00  0.3596E-04  0.9117E-06  0.1957E-03  0.1771E-01  0.1133E-01
   -0.375001    0.96756  0.0000E+00  0.3254E-04  0.6668E-06  0.2015E-03  0.1593E-01  0.1395E-01
   -0.412502    0.96902  0.0000E+00  0.2962E-04  0.5073E-06  0.2059E-03  0.1435E-01  0.1715E-01
   -0.450004    0.97044  0.0000E+00  0.2705E-04  0.3978E-06  0.2091E-03  0.1295E-01  0.2100E-01
   -0.487505    0.97183  0.0000E+00  0.2475E-04  0.3189E-06  0.2107E-03  0.1169E-01  0.2581E-01
   -0.525007    0.97319  0.0000E+00  0.2265E-04  0.2597E-06  0.2126E-03  0.1054E-01  0.3370E-01
   -0.562509    0.97453  0.0000E+00  0.2073E-04  0.2141E-06  0.2128E-03  0.9518E-02  0.6467E-01
   -0.600011    0.97586  0.0000E+00  0.1898E-04  0.1780E-06  0.2117E-03  0.8598E-02  0.5653E-01
   -0.637513    0.97719  0.0000E+00  0.1737E-04  0.1491E-06  0.2092E-03  0.7765E-02  0.7300E-01
   -0.675016    0.97853  0.0000E+00  0.1588E-04  0.1256E-06  0.2055E-03  0.7007E-02  0.9407E-01
   -0.712518    0.97989  0.0000E+00  0.1451E-04  0.1062E-06  0.2007E-03  0.6314E-02  0.1214E+00
   -0.750020    0.98128  0.0000E+00  0.1325E-04  0.9012E-07  0.1947E-03  0.5680E-02  0.1570E+00
   -0.787522    0.98272  0.0000E+00  0.1208E-04  0.7670E-07  0.1876E-03  0.5098E-02  0.2039E+00
   -0.825025    0.98422  0.0000E+00  0.1099E-04  0.6541E-07  0.1794E-03  0.4561E-02  0.2668E+00
   -0.862527    0.98578  0.0000E+00  0.9989E-05  0.5588E-07  0.1702E-03  0.4066E-02  0.3524E+00
   -0.900029    0.98744  0.0000E+00  0.9055E-05  0.4780E-07  0.1600E-03  0.3607E-02  0.4713E+00
   -0.937531    0.98922  0.0000E+00  0.8185E-05  0.4090E-07  0.1487E-03  0.3179E-02  0.6393E+00
   -0.975033    0.99114  0.0000E+00  0.7368E-05  0.3496E-07  0.1362E-03  0.2779E-02  0.8748E+00
   -1.012535    0.99328  0.0000E+00  0.6598E-05  0.2981E-07  0.1245E-03  0.2399E-02  0.1601E+01
   -1.050037    0.99563  0.0000E+00  0.5874E-05  0.2535E-07  0.1121E-03  0.2055E-02  0.3535E+01
   -1.087538    0.99827  0.0000E+00  0.5198E-05  0.2148E-07  0.9870E-04  0.1746E-02  0.8572E+01
   -1.125039    1.00129  0.0000E+00  0.4567E-05  0.1814E-07  0.8473E-04  0.1469E-02  0.3333E+02
   -1.162541    1.00490  0.0000E+00  0.3979E-05  0.1525E-07  0.7028E-04  0.1218E-02  0.1868E+03
   -1.200042    1.00943  0.0000E+00  0.3431E-05  0.1275E-07  0.5552E-04  0.9920E-03  0.1746E+04
   -1.237543    1.01573  0.0000E+00  0.2915E-05  0.1057E-07  0.4080E-04  0.7840E-03  0.5438E+05
   -1.275043    1.02773  0.0000E+00  0.2398E-05  0.8550E-08  0.2749E-04  0.5871E-03  0.9902E+07
   -1.312543    1.07606  0.0000E+00  0.1851E-05  0.6561E-08  0.1603E-04  0.4096E-03  0.8838E+09
   -1.350043    1.24613  0.0000E+00  0.1302E-05  0.4631E-08  0.7469E-05  0.2565E-03  0.6053E+11
   -1.387543    1.61909  0.0000E+00  0.7953E-06  0.2861E-08  0.1636E-05  0.1394E-03  0.5437E+13
   -1.425042    2.21654  0.0000E+00  0.3261E-06  0.1285E-08  0.1026E-06  0.5556E-04  0.7430E+14
   -1.462541    3.03587  0.0000E+00  0.7240E-07  0.7698E-09  0.1102E-06  0.7001E-05  0.1893E+14
   -1.500040    3.65265  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7328E-05  0.0000E+00
