 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.33826  0.0000E+00  0.6936E-03  0.4475E-02  0.1378E-03  0.3792E+00 -0.3583E-01
   -0.034997   18.68315  0.0000E+00  0.3701E-03  0.2529E-02  0.1351E-03  0.1212E+00 -0.2480E+00
   -0.069995   18.90736  0.0000E+00  0.2317E-03  0.7813E-03  0.2290E-03  0.6407E-01  0.5035E+01
   -0.104993   18.98773  0.0000E+00  0.1804E-03  0.4763E-03  0.2573E-03  0.4553E-01  0.1222E+01
   -0.139992   19.01943  0.0000E+00  0.1486E-03  0.2863E-03  0.2797E-03  0.3567E-01  0.1159E+02
   -0.174990   19.03770  0.0000E+00  0.1272E-03  0.1927E-03  0.3149E-03  0.2926E-01  0.1371E+02
   -0.209989   19.05096  0.0000E+00  0.1113E-03  0.1309E-03  0.3570E-03  0.2497E-01  0.7755E+02
   -0.244988   19.05986  0.0000E+00  0.9891E-04  0.8780E-04  0.4067E-03  0.2167E-01  0.1746E+03
   -0.279988   19.06755  0.0000E+00  0.8926E-04  0.5850E-04  0.4542E-03  0.1888E-01  0.3269E+03
   -0.314988   19.07659  0.0000E+00  0.8106E-04  0.3878E-04  0.5498E-03  0.1572E-01  0.2060E+03
   -0.349987   19.08136  0.0000E+00  0.7464E-04  0.2520E-04  0.6025E-03  0.1380E-01 -0.9551E+03
   -0.384987   19.08603  0.0000E+00  0.6932E-04  0.1606E-04  0.6678E-03  0.1221E-01  0.2794E+03
   -0.419987   19.08910  0.0000E+00  0.6506E-04  0.1056E-04  0.7187E-03  0.1090E-01  0.1943E+03
   -0.454988   19.09282  0.0000E+00  0.6166E-04  0.7139E-05  0.7874E-03  0.9555E-02  0.5687E+03
   -0.489988   19.09702  0.0000E+00  0.5890E-04  0.5063E-05  0.8276E-03  0.8202E-02  0.3074E+03
   -0.524989   19.10230  0.0000E+00  0.5611E-04  0.3657E-05  0.8891E-03  0.6836E-02 -0.2847E+03
   -0.559989   19.10658  0.0000E+00  0.5317E-04  0.2588E-05  0.9332E-03  0.5866E-02 -0.6539E+04
   -0.594990   19.10921  0.0000E+00  0.4982E-04  0.1681E-05  0.1009E-02  0.5126E-02  0.2958E+03
   -0.629991   19.11304  0.0000E+00  0.4690E-04  0.1145E-05  0.1063E-02  0.4748E-02  0.4725E+04
   -0.664991   19.11615  0.0000E+00  0.4441E-04  0.8669E-06  0.1139E-02  0.4305E-02  0.8057E+02
   -0.699992   19.12019  0.0000E+00  0.4234E-04  0.6775E-06  0.1145E-02  0.3877E-02 -0.1844E+04
   -0.734993   19.12395  0.0000E+00  0.4058E-04  0.5695E-06  0.1147E-02  0.3501E-02 -0.1258E+05
   -0.769994   19.12777  0.0000E+00  0.3895E-04  0.4908E-06  0.1136E-02  0.3135E-02 -0.2269E+03
   -0.804994   19.13150  0.0000E+00  0.3742E-04  0.4225E-06  0.1084E-02  0.2809E-02  0.1045E+03
   -0.839995   19.13547  0.0000E+00  0.3588E-04  0.3687E-06  0.1067E-02  0.2485E-02  0.1364E+03
   -0.874996   19.13977  0.0000E+00  0.3440E-04  0.3353E-06  0.1060E-02  0.2169E-02  0.2862E+02
   -0.909996   19.14360  0.0000E+00  0.3303E-04  0.3132E-06  0.1042E-02  0.1913E-02  0.3486E+02
   -0.944997   19.14746  0.0000E+00  0.3170E-04  0.2916E-06  0.1028E-02  0.1682E-02  0.5268E+03
   -0.979997   19.15136  0.0000E+00  0.3042E-04  0.2807E-06  0.9659E-03  0.1476E-02  0.3288E+02
   -1.014997   19.15525  0.0000E+00  0.2912E-04  0.2829E-06  0.9043E-03  0.1295E-02  0.6895E+02
   -1.049997   19.15970  0.0000E+00  0.2769E-04  0.2986E-06  0.8295E-03  0.1111E-02  0.1235E+03
   -1.084997   19.16491  0.0000E+00  0.2618E-04  0.3379E-06  0.7880E-03  0.9532E-03  0.1795E+05
   -1.119996   19.17199  0.0000E+00  0.2453E-04  0.4205E-06  0.7426E-03  0.8033E-03  0.1566E+05
   -1.154996   19.18039  0.0000E+00  0.2287E-04  0.5961E-06  0.6774E-03  0.6720E-03  0.4258E+05
   -1.189995   19.19219  0.0000E+00  0.2120E-04  0.9237E-06  0.6192E-03  0.5379E-03 -0.3535E+05
   -1.224994   19.20757  0.0000E+00  0.1978E-04  0.1508E-05  0.5597E-03  0.4036E-03  0.6881E+07
   -1.259993   19.22295  0.0000E+00  0.1810E-04  0.3332E-05  0.4763E-03  0.2958E-03 -0.6117E+08
   -1.294991   19.32191  0.0000E+00  0.1644E-04  0.6074E-05  0.4738E-03  0.2001E-03  0.1196E+09
   -1.329989   19.25305  0.0000E+00  0.1401E-04  0.1742E-04  0.2862E-03  0.1767E-03 -0.1267E+11
   -1.364987   19.51666  0.0000E+00  0.1095E-04  0.2549E-04  0.3240E-03  0.1056E-03  0.9598E+06
   -1.399984   19.41837  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2202E-03  0.0000E+00
