 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.44785  0.0000E+00  0.1759E-02  0.5706E-01  0.1608E-03  0.6943E+00 -0.5139E-02
   -0.034998   10.80244  0.0000E+00  0.1056E-02  0.4633E-01  0.3050E-03  0.2107E+00 -0.6641E-01
   -0.069996   10.96704  0.0000E+00  0.6811E-03  0.2906E-01  0.4150E-03  0.1090E+00 -0.1295E+01
   -0.104994   11.03126  0.0000E+00  0.5544E-03  0.2392E-01  0.4667E-03  0.7586E-01  0.2944E+02
   -0.139993   11.05859  0.0000E+00  0.4725E-03  0.2030E-01  0.4699E-03  0.6142E-01  0.5272E+00
   -0.174992   11.07303  0.0000E+00  0.4135E-03  0.1765E-01  0.4735E-03  0.5183E-01  0.4870E+01
   -0.209991   11.08487  0.0000E+00  0.3676E-03  0.1546E-01  0.5020E-03  0.4521E-01  0.4287E+01
   -0.244991   11.09257  0.0000E+00  0.3323E-03  0.1353E-01  0.5205E-03  0.4042E-01  0.1286E+02
   -0.279991   11.10136  0.0000E+00  0.3003E-03  0.1174E-01  0.5205E-03  0.3565E-01  0.6519E+02
   -0.314991   11.11227  0.0000E+00  0.2697E-03  0.1007E-01  0.5830E-03  0.3000E-01  0.3054E+02
   -0.349991   11.11826  0.0000E+00  0.2448E-03  0.8519E-02  0.6026E-03  0.2681E-01  0.3476E+02
   -0.384991   11.12403  0.0000E+00  0.2235E-03  0.7143E-02  0.6425E-03  0.2419E-01  0.6625E+03
   -0.419992   11.12912  0.0000E+00  0.2054E-03  0.5943E-02  0.6736E-03  0.2229E-01  0.1503E+04
   -0.454992   11.13347  0.0000E+00  0.1900E-03  0.4934E-02  0.7021E-03  0.2025E-01  0.6472E+02
   -0.489993   11.13966  0.0000E+00  0.1770E-03  0.4137E-02  0.7800E-03  0.1787E-01  0.4262E+02
   -0.524994   11.14399  0.0000E+00  0.1654E-03  0.3490E-02  0.8878E-03  0.1569E-01 -0.6734E+03
   -0.559995   11.15135  0.0000E+00  0.1541E-03  0.2924E-02  0.1027E-02  0.1427E-01  0.5783E+02
   -0.594996   11.15556  0.0000E+00  0.1416E-03  0.2373E-02  0.1183E-02  0.1328E-01  0.6587E+02
   -0.629997   11.16264  0.0000E+00  0.1299E-03  0.1922E-02  0.1203E-02  0.1312E-01  0.1218E+03
   -0.664998   11.17031  0.0000E+00  0.1176E-03  0.1278E-02  0.1292E-02  0.1232E-01  0.1353E+03
   -0.699999   11.17642  0.0000E+00  0.1069E-03  0.7744E-03  0.1315E-02  0.1139E-01  0.1627E+04
   -0.735001   11.18489  0.0000E+00  0.9929E-04  0.5762E-03  0.1290E-02  0.1056E-01  0.9690E+02
   -0.770002   11.19139  0.0000E+00  0.9256E-04  0.4208E-03  0.1335E-02  0.9749E-02  0.1393E+05
   -0.805003   11.19734  0.0000E+00  0.8658E-04  0.3042E-03  0.1264E-02  0.9075E-02  0.2746E+03
   -0.840004   11.20757  0.0000E+00  0.8083E-04  0.2154E-03  0.1278E-02  0.8122E-02  0.4787E+03
   -0.875005   11.21635  0.0000E+00  0.7588E-04  0.1478E-03  0.1289E-02  0.7399E-02  0.1089E+04
   -0.910006   11.22206  0.0000E+00  0.7156E-04  0.1071E-03  0.1270E-02  0.6859E-02  0.4464E+05
   -0.945006   11.22945  0.0000E+00  0.6732E-04  0.7625E-04  0.1211E-02  0.6251E-02  0.1051E+04
   -0.980007   11.23822  0.0000E+00  0.6341E-04  0.5113E-04  0.1187E-02  0.5643E-02  0.1110E+03
   -1.015007   11.24518  0.0000E+00  0.5960E-04  0.3437E-04  0.1109E-02  0.5093E-02  0.2080E+03
   -1.050008   11.25496  0.0000E+00  0.5574E-04  0.2348E-04  0.1048E-02  0.4519E-02  0.6670E+03
   -1.085008   11.26430  0.0000E+00  0.5187E-04  0.1671E-04  0.9622E-03  0.3977E-02 -0.4492E+04
   -1.120008   11.27820  0.0000E+00  0.4814E-04  0.1252E-04  0.9052E-03  0.3537E-02  0.7800E+05
   -1.155008   11.29324  0.0000E+00  0.4442E-04  0.9938E-05  0.8219E-03  0.3090E-02  0.4941E+05
   -1.190007   11.31151  0.0000E+00  0.4075E-04  0.7361E-05  0.7431E-03  0.2593E-02  0.3623E+05
   -1.225007   11.33948  0.0000E+00  0.3716E-04  0.5253E-05  0.6765E-03  0.2066E-02  0.9370E+06
   -1.260006   11.36053  0.0000E+00  0.3352E-04  0.6133E-05  0.5383E-03  0.1593E-02 -0.1615E+10
   -1.295004   11.52476  0.0000E+00  0.2933E-04  0.1182E-04  0.5238E-03  0.1195E-02  0.2740E+08
   -1.330003   11.45166  0.0000E+00  0.2456E-04  0.2843E-04  0.3197E-03  0.1050E-02 -0.8413E+09
   -1.365001   11.88842  0.0000E+00  0.1867E-04  0.4369E-04  0.3220E-03  0.7376E-03 -0.4634E+04
   -1.399999   11.76870  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1276E-02  0.0000E+00
