 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.77911  0.0000E+00  0.1781E-03  0.2140E-03  0.7102E-04  0.1386E+00  0.2417E+00
   -0.034998   12.09956  0.0000E+00  0.9997E-04  0.8048E-04  0.8516E-04  0.4559E-01 -0.1244E+00
   -0.069996   12.23638  0.0000E+00  0.7021E-04  0.3108E-04  0.1203E-03  0.2800E-01  0.1486E+00
   -0.104994   12.29443  0.0000E+00  0.5684E-04  0.1728E-04  0.1488E-03  0.2174E-01  0.7433E+00
   -0.139992   12.32356  0.0000E+00  0.4801E-04  0.9454E-05  0.1895E-03  0.1789E-01  0.1225E+02
   -0.174991   12.34510  0.0000E+00  0.4186E-04  0.5125E-05  0.2521E-03  0.1500E-01  0.1784E+04
   -0.209990   12.36032  0.0000E+00  0.3763E-04  0.2873E-05  0.3238E-03  0.1277E-01  0.2394E+03
   -0.244990   12.37126  0.0000E+00  0.3473E-04  0.1694E-05  0.3846E-03  0.1097E-01  0.7291E+03
   -0.279989   12.37988  0.0000E+00  0.3267E-04  0.1073E-05  0.4387E-03  0.9408E-02  0.6509E+03
   -0.314989   12.38788  0.0000E+00  0.3103E-04  0.7353E-06  0.5071E-03  0.7931E-02  0.9898E+03
   -0.349989   12.39384  0.0000E+00  0.2980E-04  0.5355E-06  0.5407E-03  0.6765E-02  0.1726E+03
   -0.384989   12.39911  0.0000E+00  0.2892E-04  0.4131E-06  0.5893E-03  0.5747E-02  0.8425E+02
   -0.419989   12.40381  0.0000E+00  0.2831E-04  0.3357E-06  0.6289E-03  0.4852E-02  0.5295E+03
   -0.454990   12.40840  0.0000E+00  0.2791E-04  0.2849E-06  0.6763E-03  0.4012E-02  0.5033E+02
   -0.489990   12.41253  0.0000E+00  0.2767E-04  0.2512E-06  0.7543E-03  0.3217E-02  0.2157E+02
   -0.524991   12.41665  0.0000E+00  0.2758E-04  0.2279E-06  0.8452E-03  0.2522E-02  0.3097E+02
   -0.559992   12.42063  0.0000E+00  0.2764E-04  0.2098E-06  0.8885E-03  0.2023E-02  0.1018E+01
   -0.594992   12.42538  0.0000E+00  0.2771E-04  0.1940E-06  0.9799E-03  0.1636E-02  0.1363E+02
   -0.629993   12.43102  0.0000E+00  0.2770E-04  0.1834E-06  0.1106E-02  0.1440E-02  0.1240E+01
   -0.664994   12.43591  0.0000E+00  0.2764E-04  0.1758E-06  0.1016E-02  0.1287E-02  0.3122E+01
   -0.699995   12.44122  0.0000E+00  0.2750E-04  0.1700E-06  0.1065E-02  0.1106E-02  0.2630E+01
   -0.734996   12.44630  0.0000E+00  0.2733E-04  0.1674E-06  0.1095E-02  0.9551E-03  0.2483E+01
   -0.769997   12.45128  0.0000E+00  0.2710E-04  0.1675E-06  0.1115E-02  0.8284E-03  0.3146E+01
   -0.804998   12.45627  0.0000E+00  0.2683E-04  0.1700E-06  0.1119E-02  0.7239E-03  0.4077E+01
   -0.839999   12.46132  0.0000E+00  0.2652E-04  0.1747E-06  0.1118E-02  0.6381E-03  0.7078E+01
   -0.874999   12.46648  0.0000E+00  0.2617E-04  0.1823E-06  0.1098E-02  0.5675E-03  0.1344E+02
   -0.910000   12.47197  0.0000E+00  0.2576E-04  0.1932E-06  0.1084E-02  0.5090E-03  0.3281E+01
   -0.945001   12.47779  0.0000E+00  0.2529E-04  0.2099E-06  0.1039E-02  0.4592E-03  0.1512E+02
   -0.980001   12.48443  0.0000E+00  0.2476E-04  0.2334E-06  0.1021E-02  0.4138E-03  0.1471E+03
   -1.015001   12.49157  0.0000E+00  0.2412E-04  0.2705E-06  0.9640E-03  0.3730E-03  0.7928E+04
   -1.050002   12.50088  0.0000E+00  0.2337E-04  0.3303E-06  0.9283E-03  0.3326E-03  0.7070E+05
   -1.085001   12.51174  0.0000E+00  0.2249E-04  0.4359E-06  0.8505E-03  0.2951E-03  0.1510E+04
   -1.120001   12.53011  0.0000E+00  0.2151E-04  0.5620E-06  0.8147E-03  0.2555E-03  0.1246E+05
   -1.155001   12.54047  0.0000E+00  0.2044E-04  0.8131E-06  0.7257E-03  0.2235E-03  0.2651E+05
   -1.190000   12.57792  0.0000E+00  0.1934E-04  0.1140E-05  0.7194E-03  0.1780E-03  0.1716E+07
   -1.224999   12.58617  0.0000E+00  0.1836E-04  0.1680E-05  0.6095E-03  0.1427E-03 -0.4841E+06
   -1.259998   12.65739  0.0000E+00  0.1714E-04  0.4247E-05  0.5544E-03  0.1032E-03  0.1150E+09
   -1.294997   12.82155  0.0000E+00  0.1593E-04  0.6428E-05  0.4805E-03  0.7415E-04  0.6043E+07
   -1.329995   12.69929  0.0000E+00  0.1385E-04  0.2047E-04  0.3007E-03  0.6517E-04 -0.2484E+10
   -1.364993   13.25859  0.0000E+00  0.1114E-04  0.2886E-04  0.3637E-03  0.3878E-04  0.1188E+05
   -1.399990   13.01005  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8654E-04  0.0000E+00
