 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00443  0.0000E+00  0.5864E-03  0.1102E-02  0.9178E-04  0.3712E+00  0.2290E-01
   -0.035002    0.12967  0.0000E+00  0.4049E-03  0.4953E-03  0.2129E-03  0.1241E+00  0.1079E+02
   -0.070005    0.20806  0.0000E+00  0.3024E-03  0.1577E-03  0.2731E-03  0.7369E-01  0.1171E+01
   -0.105008    0.24284  0.0000E+00  0.2518E-03  0.9226E-04  0.3016E-03  0.5768E-01  0.3283E+00
   -0.140011    0.26545  0.0000E+00  0.2202E-03  0.5911E-04  0.3178E-03  0.4917E-01 -0.5664E-01
   -0.175015    0.28305  0.0000E+00  0.1970E-03  0.3939E-04  0.3343E-03  0.4307E-01  0.1876E+00
   -0.210019    0.29764  0.0000E+00  0.1792E-03  0.2679E-04  0.3490E-03  0.3848E-01  0.5035E-01
   -0.245023    0.31090  0.0000E+00  0.1647E-03  0.1847E-04  0.3590E-03  0.3456E-01  0.5269E-01
   -0.280027    0.32299  0.0000E+00  0.1520E-03  0.1296E-04  0.3627E-03  0.3100E-01  0.7641E-01
   -0.315032    0.33509  0.0000E+00  0.1403E-03  0.9326E-05  0.3775E-03  0.2729E-01  0.2838E+00
   -0.350037    0.34712  0.0000E+00  0.1301E-03  0.6924E-05  0.3846E-03  0.2445E-01  0.6235E+01
   -0.385042    0.35965  0.0000E+00  0.1211E-03  0.5313E-05  0.3877E-03  0.2203E-01  0.1102E+04
   -0.420047    0.37214  0.0000E+00  0.1130E-03  0.4203E-05  0.3811E-03  0.1991E-01  0.3340E+04
   -0.455052    0.38549  0.0000E+00  0.1053E-03  0.3405E-05  0.3695E-03  0.1782E-01  0.8042E+05
   -0.490057    0.40078  0.0000E+00  0.9790E-04  0.2841E-05  0.3569E-03  0.1569E-01  0.6340E+07
   -0.525063    0.42100  0.0000E+00  0.9002E-04  0.2408E-05  0.3556E-03  0.1366E-01  0.2564E+10
   -0.560068    0.44843  0.0000E+00  0.8188E-04  0.2046E-05  0.3461E-03  0.1213E-01  0.4841E+13
   -0.595074    0.48847  0.0000E+00  0.7282E-04  0.1699E-05  0.3130E-03  0.1106E-01  0.1514E+10
   -0.630079    0.53741  0.0000E+00  0.6437E-04  0.1409E-05  0.2771E-03  0.1044E-01  0.6406E+12
   -0.665085    0.61515  0.0000E+00  0.5676E-04  0.1173E-05  0.2464E-03  0.9722E-02  0.3484E+11
   -0.700091    0.75366  0.0000E+00  0.4994E-04  0.9803E-06  0.2206E-03  0.8920E-02  0.1601E+11
   -0.735096    1.01689  0.0000E+00  0.4390E-04  0.8195E-06  0.2044E-03  0.8011E-02 -0.1141E+11
   -0.770102    1.31918  0.0000E+00  0.3864E-04  0.6860E-06  0.1999E-03  0.7118E-02  0.1570E+12
   -0.805108    1.65436  0.0000E+00  0.3410E-04  0.5767E-06  0.2097E-03  0.6277E-02  0.1939E+11
   -0.840113    1.95102  0.0000E+00  0.3009E-04  0.4857E-06  0.2216E-03  0.5522E-02  0.6030E+10
   -0.875119    2.27498  0.0000E+00  0.2655E-04  0.4088E-06  0.2322E-03  0.4781E-02  0.1040E+11
   -0.910124    2.55347  0.0000E+00  0.2361E-04  0.3460E-06  0.2391E-03  0.4111E-02  0.9666E+10
   -0.945130    2.75756  0.0000E+00  0.2112E-04  0.2951E-06  0.2460E-03  0.3550E-02  0.8588E+10
   -0.980135    2.92116  0.0000E+00  0.1895E-04  0.2528E-06  0.2506E-03  0.3046E-02  0.9079E+10
   -1.015140    3.07304  0.0000E+00  0.1702E-04  0.2165E-06  0.2534E-03  0.2554E-02  0.1008E+11
   -1.050145    3.21647  0.0000E+00  0.1533E-04  0.1860E-06  0.2569E-03  0.2121E-02  0.1208E+11
   -1.085150    3.37030  0.0000E+00  0.1383E-04  0.1602E-06  0.2571E-03  0.1739E-02  0.1804E+11
   -1.120154    3.54467  0.0000E+00  0.1260E-04  0.1397E-06  0.2561E-03  0.1422E-02  0.2606E+11
   -1.155159    3.68874  0.0000E+00  0.1161E-04  0.1244E-06  0.2514E-03  0.1158E-02  0.3052E+11
   -1.190163    3.81475  0.0000E+00  0.1082E-04  0.1137E-06  0.2425E-03  0.9128E-03  0.4162E+11
   -1.225167    3.94245  0.0000E+00  0.1023E-04  0.1086E-06  0.2301E-03  0.7109E-03  0.3770E+12
   -1.260170    4.07013  0.0000E+00  0.9665E-05  0.1103E-06  0.1973E-03  0.5545E-03  0.1910E+12
   -1.295173    4.20288  0.0000E+00  0.8738E-05  0.1281E-06  0.1599E-03  0.4249E-03  0.9240E+12
   -1.330176    4.40541  0.0000E+00  0.7436E-05  0.1872E-06  0.1028E-03  0.3206E-03  0.1371E+14
   -1.365179    4.62582  0.0000E+00  0.4801E-05  0.4285E-06  0.3367E-04  0.2523E-03 -0.1153E+15
   -1.400182    5.06045  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2685E-03  0.0000E+00
