 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.07161  0.0000E+00  0.1000E-02  0.3812E-02  0.1132E-03  0.4373E+00  0.3457E-02
   -0.034998   10.48188  0.0000E+00  0.5071E-03  0.1445E-02  0.1900E-03  0.1317E+00 -0.8632E-01
   -0.069996   10.59923  0.0000E+00  0.3317E-03  0.4521E-03  0.3124E-03  0.7384E-01 -0.1876E+02
   -0.104994   10.66030  0.0000E+00  0.2626E-03  0.2739E-03  0.3132E-03  0.5462E-01  0.4005E+01
   -0.139993   10.69016  0.0000E+00  0.2166E-03  0.1697E-03  0.3216E-03  0.4378E-01  0.1454E+01
   -0.174991   10.70729  0.0000E+00  0.1843E-03  0.1121E-03  0.3312E-03  0.3669E-01  0.5886E-01
   -0.209991   10.72024  0.0000E+00  0.1599E-03  0.7415E-04  0.3485E-03  0.3159E-01  0.1072E+01
   -0.244990   10.73079  0.0000E+00  0.1412E-03  0.4958E-04  0.3637E-03  0.2753E-01  0.9374E+00
   -0.279990   10.74006  0.0000E+00  0.1264E-03  0.3303E-04  0.3714E-03  0.2396E-01  0.7532E+01
   -0.314989   10.75118  0.0000E+00  0.1135E-03  0.2228E-04  0.4269E-03  0.2007E-01  0.1165E+02
   -0.349989   10.75896  0.0000E+00  0.1034E-03  0.1527E-04  0.4612E-03  0.1766E-01  0.3434E+02
   -0.384990   10.76569  0.0000E+00  0.9506E-04  0.1060E-04  0.5183E-03  0.1577E-01  0.9457E+01
   -0.419990   10.77171  0.0000E+00  0.8829E-04  0.7422E-05  0.5975E-03  0.1420E-01  0.7142E+02
   -0.454990   10.77783  0.0000E+00  0.8280E-04  0.5396E-05  0.6730E-03  0.1262E-01  0.2207E+04
   -0.489991   10.78314  0.0000E+00  0.7831E-04  0.4124E-05  0.7680E-03  0.1103E-01  0.2280E+03
   -0.524992   10.78860  0.0000E+00  0.7411E-04  0.3209E-05  0.8704E-03  0.9528E-02  0.5593E+02
   -0.559993   10.79361  0.0000E+00  0.6982E-04  0.2533E-05  0.9469E-03  0.8366E-02 -0.1048E+04
   -0.594993   10.79958  0.0000E+00  0.6467E-04  0.1921E-05  0.1018E-02  0.7478E-02  0.1278E+03
   -0.629994   10.80593  0.0000E+00  0.5992E-04  0.1449E-05  0.1035E-02  0.6964E-02 -0.2410E+03
   -0.664995   10.81261  0.0000E+00  0.5582E-04  0.1118E-05  0.1061E-02  0.6359E-02  0.1023E+04
   -0.699996   10.81923  0.0000E+00  0.5230E-04  0.8847E-06  0.1068E-02  0.5754E-02  0.2440E+03
   -0.734997   10.82587  0.0000E+00  0.4921E-04  0.7250E-06  0.1107E-02  0.5156E-02 -0.2583E+02
   -0.769998   10.83225  0.0000E+00  0.4657E-04  0.6120E-06  0.1119E-02  0.4629E-02  0.7535E+03
   -0.804999   10.83851  0.0000E+00  0.4419E-04  0.5283E-06  0.1139E-02  0.4152E-02  0.1278E+03
   -0.840000   10.84470  0.0000E+00  0.4198E-04  0.4642E-06  0.1125E-02  0.3715E-02  0.1213E+03
   -0.875001   10.85110  0.0000E+00  0.3989E-04  0.4135E-06  0.1132E-02  0.3300E-02  0.2027E+02
   -0.910002   10.85725  0.0000E+00  0.3797E-04  0.3757E-06  0.1102E-02  0.2935E-02  0.2769E+02
   -0.945002   10.86388  0.0000E+00  0.3619E-04  0.3489E-06  0.1069E-02  0.2594E-02 -0.1709E+03
   -0.980003   10.87047  0.0000E+00  0.3438E-04  0.3311E-06  0.9733E-03  0.2270E-02  0.1174E+02
   -1.015003   10.87786  0.0000E+00  0.3252E-04  0.3248E-06  0.8981E-03  0.1960E-02  0.1028E+02
   -1.050003   10.88573  0.0000E+00  0.3055E-04  0.3332E-06  0.8087E-03  0.1660E-02 -0.1912E+02
   -1.085003   10.89556  0.0000E+00  0.2864E-04  0.3683E-06  0.7620E-03  0.1406E-02  0.7020E+03
   -1.120003   10.90745  0.0000E+00  0.2668E-04  0.4490E-06  0.7232E-03  0.1186E-02  0.5585E+03
   -1.155003   10.92295  0.0000E+00  0.2471E-04  0.6293E-06  0.6782E-03  0.9897E-03  0.9845E+05
   -1.190002   10.94284  0.0000E+00  0.2271E-04  0.9889E-06  0.6039E-03  0.7916E-03  0.1391E+04
   -1.225001   10.97370  0.0000E+00  0.2103E-04  0.1615E-05  0.5633E-03  0.5814E-03  0.2034E+06
   -1.260000   10.99532  0.0000E+00  0.1930E-04  0.3553E-05  0.4465E-03  0.4218E-03 -0.1504E+09
   -1.294999   11.20633  0.0000E+00  0.1758E-04  0.6804E-05  0.4650E-03  0.2851E-03  0.5477E+07
   -1.329997   11.06217  0.0000E+00  0.1505E-04  0.1713E-04  0.2935E-03  0.2488E-03 -0.7203E+08
   -1.364995   11.61380  0.0000E+00  0.1176E-04  0.2587E-04  0.3254E-03  0.1491E-03  0.8157E+07
   -1.399993   11.37756  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3073E-03  0.0000E+00
