 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.25089  0.0000E+00  0.7242E-03  0.1943E-02  0.1049E-03  0.4102E+00  0.2493E-01
   -0.035010    0.47481  0.0000E+00  0.4579E-03  0.7327E-03  0.2359E-03  0.1280E+00  0.6307E-01
   -0.070021    0.58291  0.0000E+00  0.3376E-03  0.2946E-03  0.2956E-03  0.7497E-01  0.1424E+00
   -0.105032    0.63789  0.0000E+00  0.2776E-03  0.1839E-03  0.3157E-03  0.5757E-01  0.9114E-01
   -0.140043    0.67034  0.0000E+00  0.2384E-03  0.1204E-03  0.3305E-03  0.4832E-01  0.1886E+00
   -0.175055    0.69392  0.0000E+00  0.2107E-03  0.7983E-04  0.3366E-03  0.4220E-01  0.2914E+00
   -0.210067    0.71329  0.0000E+00  0.1880E-03  0.5272E-04  0.3445E-03  0.3746E-01 -0.3326E+00
   -0.245079    0.73041  0.0000E+00  0.1702E-03  0.3509E-04  0.3522E-03  0.3349E-01  0.6709E+00
   -0.280091    0.74680  0.0000E+00  0.1554E-03  0.2376E-04  0.3504E-03  0.2987E-01  0.1525E+00
   -0.315104    0.76343  0.0000E+00  0.1417E-03  0.1635E-04  0.3611E-03  0.2607E-01 -0.1811E-01
   -0.350116    0.77933  0.0000E+00  0.1300E-03  0.1148E-04  0.3640E-03  0.2321E-01  0.7928E+00
   -0.385129    0.79537  0.0000E+00  0.1197E-03  0.8259E-05  0.3630E-03  0.2080E-01  0.1448E+03
   -0.420142    0.81175  0.0000E+00  0.1105E-03  0.6119E-05  0.3549E-03  0.1870E-01  0.1640E+02
   -0.455155    0.82931  0.0000E+00  0.1022E-03  0.4689E-05  0.3417E-03  0.1663E-01  0.3316E+02
   -0.490169    0.84925  0.0000E+00  0.9425E-04  0.3730E-05  0.3274E-03  0.1451E-01  0.1078E+04
   -0.525182    0.87675  0.0000E+00  0.8607E-04  0.3034E-05  0.3255E-03  0.1249E-01  0.3555E+06
   -0.560196    0.90986  0.0000E+00  0.7785E-04  0.2492E-05  0.3148E-03  0.1101E-01  0.1018E+09
   -0.595209    0.95416  0.0000E+00  0.6879E-04  0.1998E-05  0.2851E-03  0.9996E-02  0.1616E+07
   -0.630223    1.01123  0.0000E+00  0.6042E-04  0.1598E-05  0.2550E-03  0.9461E-02  0.1736E+08
   -0.665236    1.10298  0.0000E+00  0.5301E-04  0.1288E-05  0.2258E-03  0.8789E-02  0.5392E+07
   -0.700250    1.25359  0.0000E+00  0.4645E-04  0.1057E-05  0.2099E-03  0.8013E-02  0.7153E+08
   -0.735264    1.41826  0.0000E+00  0.4062E-04  0.8782E-06  0.2046E-03  0.7260E-02  0.9266E+08
   -0.770277    1.58225  0.0000E+00  0.3537E-04  0.7339E-06  0.1962E-03  0.6522E-02  0.2181E+10
   -0.805291    1.78409  0.0000E+00  0.3056E-04  0.6121E-06  0.1884E-03  0.5764E-02  0.1221E+10
   -0.840305    2.09999  0.0000E+00  0.2635E-04  0.5101E-06  0.1852E-03  0.4916E-02  0.3206E+11
   -0.875318    2.49376  0.0000E+00  0.2288E-04  0.4277E-06  0.2010E-03  0.4094E-02  0.5402E+10
   -0.910331    2.88860  0.0000E+00  0.2014E-04  0.3633E-06  0.2208E-03  0.3412E-02  0.5017E+10
   -0.945345    3.23695  0.0000E+00  0.1789E-04  0.3121E-06  0.2468E-03  0.2823E-02  0.3734E+10
   -0.980358    3.55989  0.0000E+00  0.1614E-04  0.2738E-06  0.2590E-03  0.2280E-02  0.8604E+09
   -1.015371    3.79290  0.0000E+00  0.1483E-04  0.2479E-06  0.2835E-03  0.1833E-02  0.7338E+09
   -1.050384    3.96863  0.0000E+00  0.1380E-04  0.2326E-06  0.2956E-03  0.1512E-02  0.2544E+10
   -1.085397    4.10265  0.0000E+00  0.1293E-04  0.2284E-06  0.3043E-03  0.1274E-02  0.3232E+10
   -1.120409    4.23204  0.0000E+00  0.1218E-04  0.2349E-06  0.3088E-03  0.1081E-02  0.5077E+10
   -1.155421    4.33653  0.0000E+00  0.1155E-04  0.2573E-06  0.2994E-03  0.9083E-03  0.1203E+11
   -1.190433    4.41264  0.0000E+00  0.1102E-04  0.3096E-06  0.2884E-03  0.7583E-03  0.8040E+10
   -1.225445    4.48146  0.0000E+00  0.1052E-04  0.4223E-06  0.2692E-03  0.6151E-03  0.1446E+11
   -1.260457    4.54683  0.0000E+00  0.9992E-05  0.7095E-06  0.2352E-03  0.4907E-03  0.1473E+12
   -1.295468    4.63241  0.0000E+00  0.9286E-05  0.1502E-05  0.1987E-03  0.3899E-03  0.1332E+12
   -1.330479    4.75968  0.0000E+00  0.8157E-05  0.2868E-05  0.1268E-03  0.3428E-03  0.8324E+13
   -1.365490    4.98566  0.0000E+00  0.5999E-05  0.5559E-05  0.5094E-04  0.2542E-03 -0.7834E+14
   -1.400500    5.36906  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3963E-03  0.0000E+00
