 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.35559  0.0000E+00  0.6711E-03  0.3200E-02  0.1188E-03  0.3615E+00 -0.1603E-01
   -0.034998   18.61336  0.0000E+00  0.3657E-03  0.1720E-02  0.1524E-03  0.1153E+00  0.2306E+00
   -0.069997   18.73266  0.0000E+00  0.2296E-03  0.3230E-03  0.2085E-03  0.6325E-01  0.9320E+01
   -0.104996   18.77801  0.0000E+00  0.1783E-03  0.1520E-03  0.2425E-03  0.4571E-01  0.1440E+00
   -0.139995   18.79818  0.0000E+00  0.1484E-03  0.9202E-04  0.2605E-03  0.3592E-01  0.1062E+01
   -0.174994   18.81117  0.0000E+00  0.1272E-03  0.5833E-04  0.2934E-03  0.2976E-01  0.1079E+02
   -0.209994   18.82054  0.0000E+00  0.1120E-03  0.3805E-04  0.3324E-03  0.2553E-01 -0.5141E+00
   -0.244994   18.82768  0.0000E+00  0.1006E-03  0.2506E-04  0.3677E-03  0.2233E-01  0.7295E+01
   -0.279994   18.83254  0.0000E+00  0.9171E-04  0.1666E-04  0.4010E-03  0.1963E-01  0.3568E+02
   -0.314995   18.83973  0.0000E+00  0.8343E-04  0.1118E-04  0.4844E-03  0.1660E-01  0.4946E+02
   -0.349995   18.84363  0.0000E+00  0.7698E-04  0.7641E-05  0.5372E-03  0.1462E-01  0.6026E+03
   -0.384996   18.84728  0.0000E+00  0.7170E-04  0.5331E-05  0.6088E-03  0.1297E-01  0.1305E+03
   -0.419997   18.85020  0.0000E+00  0.6740E-04  0.3735E-05  0.6740E-03  0.1156E-01  0.7948E+03
   -0.454998   18.85334  0.0000E+00  0.6389E-04  0.2753E-05  0.7404E-03  0.1018E-01  0.2527E+03
   -0.489999   18.85582  0.0000E+00  0.6096E-04  0.2142E-05  0.8025E-03  0.8821E-02  0.1350E+03
   -0.525001   18.85874  0.0000E+00  0.5809E-04  0.1694E-05  0.8528E-03  0.7529E-02  0.8541E+03
   -0.560002   18.86118  0.0000E+00  0.5502E-04  0.1342E-05  0.9025E-03  0.6482E-02 -0.5324E+03
   -0.595004   18.86433  0.0000E+00  0.5138E-04  0.1037E-05  0.9626E-03  0.5669E-02  0.2784E+02
   -0.630005   18.86720  0.0000E+00  0.4808E-04  0.8200E-06  0.9868E-03  0.5188E-02  0.1952E+02
   -0.665007   18.87048  0.0000E+00  0.4521E-04  0.6667E-06  0.1005E-02  0.4680E-02  0.4067E+02
   -0.700008   18.87367  0.0000E+00  0.4275E-04  0.5582E-06  0.1032E-02  0.4187E-02  0.4777E+02
   -0.735010   18.87673  0.0000E+00  0.4065E-04  0.4781E-06  0.1094E-02  0.3724E-02  0.3659E+03
   -0.770011   18.87982  0.0000E+00  0.3879E-04  0.4201E-06  0.1106E-02  0.3331E-02  0.3619E+03
   -0.805013   18.88316  0.0000E+00  0.3721E-04  0.3770E-06  0.1180E-02  0.2953E-02 -0.6017E+02
   -0.840014   18.88624  0.0000E+00  0.3575E-04  0.3422E-06  0.1168E-02  0.2632E-02  0.3555E+02
   -0.875016   18.88918  0.0000E+00  0.3436E-04  0.3154E-06  0.1059E-02  0.2386E-02  0.1633E+00
   -0.910017   18.89254  0.0000E+00  0.3275E-04  0.2917E-06  0.1015E-02  0.2095E-02  0.4660E+02
   -0.945018   18.89587  0.0000E+00  0.3124E-04  0.2762E-06  0.1005E-02  0.1819E-02  0.8460E+02
   -0.980019   18.89952  0.0000E+00  0.2984E-04  0.2693E-06  0.9468E-03  0.1580E-02  0.1010E+04
   -1.015020   18.90303  0.0000E+00  0.2846E-04  0.2707E-06  0.8990E-03  0.1366E-02  0.3243E+02
   -1.050021   18.90708  0.0000E+00  0.2706E-04  0.2857E-06  0.8310E-03  0.1175E-02  0.5638E+03
   -1.085022   18.91178  0.0000E+00  0.2558E-04  0.3208E-06  0.7913E-03  0.1005E-02 -0.3610E+03
   -1.120022   18.91803  0.0000E+00  0.2401E-04  0.3970E-06  0.7250E-03  0.8537E-03  0.2618E+04
   -1.155022   18.92552  0.0000E+00  0.2244E-04  0.5573E-06  0.6978E-03  0.7154E-03  0.1676E+05
   -1.190022   18.93590  0.0000E+00  0.2082E-04  0.8459E-06  0.6113E-03  0.5797E-03  0.4073E+03
   -1.225022   18.94880  0.0000E+00  0.1937E-04  0.1383E-05  0.5404E-03  0.4426E-03  0.3979E+06
   -1.260022   18.96511  0.0000E+00  0.1774E-04  0.2956E-05  0.4782E-03  0.3246E-03 -0.1301E+08
   -1.295021   19.05463  0.0000E+00  0.1609E-04  0.5237E-05  0.4562E-03  0.2281E-03  0.2619E+08
   -1.330020   18.99653  0.0000E+00  0.1363E-04  0.1434E-04  0.2709E-03  0.1967E-03 -0.2648E+11
   -1.365018   19.24990  0.0000E+00  0.1078E-04  0.2220E-04  0.3149E-03  0.1197E-03  0.3171E+07
   -1.400016   19.14698  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2472E-03  0.0000E+00
