 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00014  0.0000E+00  0.1291E-02  0.1950E-02  0.1307E-03  0.4839E+00  0.3539E-01
   -0.034999    0.05316  0.0000E+00  0.1095E-02  0.8288E-03  0.3571E-03  0.2163E+00 -0.2427E+00
   -0.069997    0.07706  0.0000E+00  0.9416E-03  0.4455E-03  0.5255E-03  0.1601E+00  0.7263E+00
   -0.104997    0.09208  0.0000E+00  0.8520E-03  0.2966E-03  0.6831E-03  0.1363E+00 -0.6261E+01
   -0.139996    0.10057  0.0000E+00  0.7966E-03  0.2115E-03  0.8074E-03  0.1236E+00  0.2632E-01
   -0.174996    0.10667  0.0000E+00  0.7540E-03  0.1549E-03  0.9100E-03  0.1144E+00 -0.2707E-01
   -0.209996    0.11163  0.0000E+00  0.7201E-03  0.1157E-03  0.1012E-02  0.1069E+00  0.1302E-01
   -0.244996    0.11595  0.0000E+00  0.6920E-03  0.8825E-04  0.1094E-02  0.1005E+00  0.8635E-02
   -0.279997    0.11991  0.0000E+00  0.6670E-03  0.6873E-04  0.1160E-02  0.9470E-01  0.3143E-01
   -0.314998    0.12364  0.0000E+00  0.6435E-03  0.5470E-04  0.1234E-02  0.8911E-01  0.7234E-02
   -0.349999    0.12721  0.0000E+00  0.6218E-03  0.4444E-04  0.1299E-02  0.8422E-01  0.3270E-01
   -0.385000    0.13076  0.0000E+00  0.6016E-03  0.3685E-04  0.1350E-02  0.7981E-01  0.6441E+00
   -0.420001    0.13433  0.0000E+00  0.5825E-03  0.3120E-04  0.1387E-02  0.7566E-01  0.8623E-01
   -0.455002    0.13781  0.0000E+00  0.5639E-03  0.2699E-04  0.1405E-02  0.7173E-01  0.7490E-02
   -0.490004    0.14141  0.0000E+00  0.5454E-03  0.2384E-04  0.1421E-02  0.6783E-01  0.2499E+00
   -0.525006    0.14530  0.0000E+00  0.5258E-03  0.2129E-04  0.1486E-02  0.6401E-01  0.6707E+02
   -0.560007    0.14982  0.0000E+00  0.5052E-03  0.1907E-04  0.1560E-02  0.6082E-01  0.1575E+03
   -0.595009    0.15555  0.0000E+00  0.4822E-03  0.1685E-04  0.1607E-02  0.5824E-01  0.1759E+02
   -0.630011    0.16245  0.0000E+00  0.4598E-03  0.1490E-04  0.1600E-02  0.5632E-01  0.7909E+01
   -0.665013    0.16984  0.0000E+00  0.4398E-03  0.1332E-04  0.1595E-02  0.5430E-01  0.1294E+02
   -0.700015    0.17718  0.0000E+00  0.4213E-03  0.1200E-04  0.1589E-02  0.5229E-01  0.3829E+02
   -0.735017    0.18480  0.0000E+00  0.4044E-03  0.1091E-04  0.1583E-02  0.5030E-01  0.2022E+02
   -0.770019    0.19265  0.0000E+00  0.3886E-03  0.9988E-05  0.1572E-02  0.4838E-01  0.2526E+02
   -0.805020    0.20113  0.0000E+00  0.3738E-03  0.9202E-05  0.1559E-02  0.4649E-01  0.4251E+02
   -0.840022    0.21016  0.0000E+00  0.3598E-03  0.8533E-05  0.1540E-02  0.4467E-01  0.7095E+02
   -0.875024    0.21982  0.0000E+00  0.3465E-03  0.7965E-05  0.1517E-02  0.4289E-01  0.1865E+05
   -0.910026    0.23018  0.0000E+00  0.3338E-03  0.7484E-05  0.1485E-02  0.4115E-01  0.7258E+03
   -0.945027    0.24123  0.0000E+00  0.3217E-03  0.7090E-05  0.1446E-02  0.3943E-01  0.1560E+03
   -0.980029    0.25306  0.0000E+00  0.3100E-03  0.6778E-05  0.1402E-02  0.3770E-01  0.1747E+03
   -1.015030    0.26582  0.0000E+00  0.2987E-03  0.6551E-05  0.1353E-02  0.3597E-01  0.2684E+04
   -1.050031    0.28004  0.0000E+00  0.2874E-03  0.6416E-05  0.1296E-02  0.3425E-01  0.3208E+05
   -1.085032    0.29511  0.0000E+00  0.2759E-03  0.6399E-05  0.1228E-02  0.3254E-01  0.6002E+08
   -1.120033    0.31609  0.0000E+00  0.2641E-03  0.6545E-05  0.1144E-02  0.3084E-01  0.4974E+07
   -1.155033    0.34043  0.0000E+00  0.2520E-03  0.6920E-05  0.1047E-02  0.2905E-01  0.2327E+08
   -1.190034    0.37042  0.0000E+00  0.2390E-03  0.7654E-05  0.9329E-03  0.2704E-01  0.1462E+10
   -1.225034    0.41740  0.0000E+00  0.2232E-03  0.8990E-05  0.8332E-03  0.2438E-01  0.3174E+12
   -1.260033    0.50419  0.0000E+00  0.2039E-03  0.1175E-04  0.7798E-03  0.2158E-01 -0.1882E+13
   -1.295033    0.63552  0.0000E+00  0.1772E-03  0.1850E-04  0.6203E-03  0.1868E-01 -0.1746E+14
   -1.330032    0.85028  0.0000E+00  0.1415E-03  0.3654E-04  0.3495E-03  0.1698E-01 -0.2715E+14
   -1.365031    1.04456  0.0000E+00  0.9279E-04  0.8986E-04  0.1657E-03  0.1350E-01 -0.6136E+14
   -1.400030    1.26474  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1625E-01  0.0000E+00
