 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.06236  0.0000E+00  0.2190E-02  0.3007E-01  0.1623E-03  0.8547E+00  0.1597E-02
   -0.034998    4.59719  0.0000E+00  0.1294E-02  0.1876E-01  0.3380E-03  0.2638E+00 -0.1580E-01
   -0.069996    4.85267  0.0000E+00  0.8540E-03  0.9732E-02  0.4539E-03  0.1358E+00  0.8775E-01
   -0.104994    4.94627  0.0000E+00  0.6864E-03  0.7456E-02  0.5505E-03  0.9477E-01  0.3534E-01
   -0.139993    4.99741  0.0000E+00  0.5728E-03  0.5862E-02  0.5891E-03  0.7402E-01 -0.7526E-01
   -0.174992    5.02431  0.0000E+00  0.4976E-03  0.4691E-02  0.5939E-03  0.6290E-01 -0.1662E-01
   -0.209991    5.04612  0.0000E+00  0.4389E-03  0.3812E-02  0.5975E-03  0.5477E-01  0.6477E-01
   -0.244990    5.05904  0.0000E+00  0.4047E-03  0.3126E-02  0.5901E-03  0.4900E-01  0.2022E+00
   -0.279990    5.07078  0.0000E+00  0.3652E-03  0.2567E-02  0.5721E-03  0.4384E-01  0.7882E-02
   -0.314990    5.08421  0.0000E+00  0.3341E-03  0.2119E-02  0.6161E-03  0.3748E-01  0.6731E-01
   -0.349990    5.09542  0.0000E+00  0.2987E-03  0.1760E-02  0.5954E-03  0.3376E-01  0.5337E+01
   -0.384990    5.10573  0.0000E+00  0.2746E-03  0.1468E-02  0.6024E-03  0.3073E-01 -0.9646E+00
   -0.419990    5.11591  0.0000E+00  0.2556E-03  0.1232E-02  0.5964E-03  0.2832E-01  0.1170E+01
   -0.454991    5.12529  0.0000E+00  0.2361E-03  0.1045E-02  0.5892E-03  0.2550E-01  0.9991E+01
   -0.489991    5.13959  0.0000E+00  0.2179E-03  0.9002E-03  0.6152E-03  0.2174E-01  0.6302E+01
   -0.524992    5.14928  0.0000E+00  0.2024E-03  0.7810E-03  0.6514E-03  0.1905E-01  0.7082E+03
   -0.559993    5.16164  0.0000E+00  0.1879E-03  0.6716E-03  0.6978E-03  0.1738E-01  0.1009E+03
   -0.594994    5.17568  0.0000E+00  0.1733E-03  0.5542E-03  0.7481E-03  0.1632E-01  0.6064E+03
   -0.629995    5.19064  0.0000E+00  0.1587E-03  0.4500E-03  0.7715E-03  0.1618E-01 -0.2844E+03
   -0.664996    5.20510  0.0000E+00  0.1466E-03  0.3638E-03  0.7877E-03  0.1544E-01 -0.3847E+03
   -0.699997    5.21757  0.0000E+00  0.1359E-03  0.2929E-03  0.8062E-03  0.1448E-01 -0.4201E+04
   -0.734998    5.23328  0.0000E+00  0.1265E-03  0.2342E-03  0.8265E-03  0.1361E-01 -0.7450E+04
   -0.769999    5.24622  0.0000E+00  0.1181E-03  0.1861E-03  0.8346E-03  0.1279E-01 -0.1605E+04
   -0.805000    5.25949  0.0000E+00  0.1106E-03  0.1469E-03  0.8532E-03  0.1203E-01 -0.2010E+04
   -0.840001    5.27293  0.0000E+00  0.1038E-03  0.1151E-03  0.8626E-03  0.1130E-01  0.3195E+03
   -0.875001    5.28581  0.0000E+00  0.9747E-04  0.8980E-04  0.8852E-03  0.1059E-01  0.4521E+03
   -0.910002    5.29787  0.0000E+00  0.9161E-04  0.6943E-04  0.8974E-03  0.9928E-02  0.1911E+05
   -0.945003    5.31349  0.0000E+00  0.8622E-04  0.5319E-04  0.8689E-03  0.9270E-02  0.1502E+04
   -0.980003    5.32465  0.0000E+00  0.8121E-04  0.4066E-04  0.8658E-03  0.8604E-02  0.6916E+04
   -1.015004    5.33987  0.0000E+00  0.7652E-04  0.3100E-04  0.8244E-03  0.7912E-02 -0.2318E+03
   -1.050004    5.35300  0.0000E+00  0.7204E-04  0.2387E-04  0.7965E-03  0.7282E-02  0.7976E+04
   -1.085004    5.36933  0.0000E+00  0.6766E-04  0.1839E-04  0.7616E-03  0.6684E-02  0.1615E+06
   -1.120004    5.38615  0.0000E+00  0.6329E-04  0.1423E-04  0.7140E-03  0.6148E-02  0.2000E+05
   -1.155003    5.40697  0.0000E+00  0.5890E-04  0.1121E-04  0.6637E-03  0.5537E-02  0.1279E+05
   -1.190003    5.43269  0.0000E+00  0.5450E-04  0.8814E-05  0.5910E-03  0.4862E-02  0.3470E+07
   -1.225002    5.46378  0.0000E+00  0.4998E-04  0.7012E-05  0.5372E-03  0.4024E-02  0.2518E+05
   -1.260001    5.50275  0.0000E+00  0.4537E-04  0.7334E-05  0.4645E-03  0.3273E-02  0.1949E+06
   -1.294999    5.62588  0.0000E+00  0.3946E-04  0.1183E-04  0.4518E-03  0.2635E-02 -0.5146E+07
   -1.329998    5.65315  0.0000E+00  0.3225E-04  0.2488E-04  0.2653E-03  0.2437E-02  0.1550E+08
   -1.364996    6.07625  0.0000E+00  0.2402E-04  0.5013E-04  0.2148E-03  0.1847E-02 -0.6186E+09
   -1.399993    6.10960  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2992E-02  0.0000E+00
