        2021           9          24   3.8636333398263500E-002  0.50319830144903877     
        2021           9          25   1.4753190610658863E-002  -8.6304538231009212E-002
        2021           9          26   1.5717218132538045E-002  -4.7628278214148667E-002
        2021           9          27   3.0228026417730355E-002  -1.0565274406293057     
        2021           9          28   1.9074805968415990E-002  0.28607824380316199     
        2021           9          29  0.15743362325767576       -1.6693906766920024     
        2021           9          30  0.32629416127391458       -8.3136437283219600     
        2021          10           1  0.34522084965047162        2.2394989606835232     
        2021          10           2  0.35078139356154647        1.3911530379398629     
        2021          10           3  0.14929273657505643       0.89696748999602838     
        2021          10           4  0.28413386002853591        3.2678614593331687     
        2021          10           5  0.14660386192345232        6.0187240777434097     
        2021          10           6  0.10641862555865221        8.6107618945962070     
        2021          10           7  0.18534114111537303        3.0615837416243341     
        2021          10           8  0.23997315267959243       -1.2388933128031592E-002
        2021          10           9  0.25232725679878926      -0.98312224114618352     
        2021          10          10  0.19183723172656172       0.33295848426625413     
        2021          10          11   6.7882358186829042E-002  0.33933420151270371     
        2021          10          12   2.3780250006867398E-002 -0.18153143390985618     
        2021          10          13   1.5727204537372072E-002  -5.0108748388369914E-002
        2021          10          14   7.2413745564622184E-002  0.20920380068480274     
        2021          10          15  0.12292698974614137       -9.5221331034511567E-002
        2021          10          16  0.18584432044909885      -0.82148544375225341     
        2021          10          17   7.3131933247622974E-002  -9.5587337969021373     
        2021          10          18   8.0740131864158959E-002 -0.18106817004602377     
        2021          10          19  0.12257243299596492        1.7509133778397425     
        2021          10          20   5.4410886322126130E-002   1.6549331578209225     
        2021          10          21  0.19853541975111003       -1.6983802285969465     
        2021          10          22   8.0215868285863023E-002  -2.8104314812663191     
        2021          10          23  0.11293463934039591       0.51513815744742630     
        2021          10          24   5.7386608300031922E-002  0.62230248434382007     
        2021          10          25   4.8945467111796682E-002  0.34135483976711489     
        2021          10          26   2.9718792693885106E-002  0.33652848265637775     
        2021          10          27   8.1587646092335889E-002  -4.2992872854306325     
        2021          10          28  -1.3077855230007955E-002  -2.7857842030436339     
        2021          10          29   1.3028289291071328E-003  -2.0923390944751574     
        2021          10          30  0.26348637579910789       0.27690710092985110     
        2021          10          31   8.1522846028358686E-002  0.42481947081818994     
        2021          11           1  0.18341955417691702       0.24287899261410376     
        2021          11           2  0.39549210784774147       -2.5599487767396978     
        2021          11           3  0.16741647316788050       -2.1112690884224303     
        2021          11           4   1.7687520694730025E-002 -0.98752461298674532     
        2021          11           5 -0.14381922703827740        6.1016846067328707     
        2021          11           6  -6.1391043558650119E-002   2.3202540637883153     
        2021          11           7  -1.3669726854977074E-002  0.33855131277095246     
        2021          11           8  -5.4248704601558744E-003 -0.23175136369579802     
        2021          11           9  -5.5826494613862732E-003  -1.2141732986797098     
        2021          11          10   9.7626096791093141E-003   7.2369083927167663E-002
        2021          11          11   1.2250817718515331E-002   2.3839573975987238E-002
        2021          11          12  -2.8041054896376146E-002  0.66151354411937890     
        2021          11          13  -2.3341566591816090E-002  0.41076285452674305     
        2021          11          14   3.3579162872375418E-003  -5.9435392039773514E-002
        2021          11          15  -3.0606379709282150E-002 -0.93462618990647484     
        2021          11          16  -1.2650220741968844E-002 -0.99127895834980195     
        2021          11          17  -1.7655621416535223E-002   6.4299170184164950E-002
        2021          11          18   1.9127079850264773E-002 -0.57406422711200655     
        2021          11          19 -0.10656911161372462       -1.4968683241032801     
        2021          11          20 -0.17489788810880763       -1.5615244356655065     
        2021          11          21 -0.10021551765387524       0.68830246821577845     
        2021          11          22  -6.7219099102882041E-002  0.52450543673874805     
        2021          11          23   7.3610238185239318E-002 -0.16737343647855454     
        2021          11          24  -8.2486160209363321E-002  0.68610045270111686     
        2021          11          25  -5.5587339095027971E-002  0.69357437790484822     
        2021          11          26   8.6147267358691430E-003   5.5776135388685866E-002
        2021          11          27   1.8501986674032907E-002  0.26061963645420433     
        2021          11          28   3.7610399368369581E-002   9.6175138131018856E-002
        2021          11          29   6.5177666878447379E-002   5.0565672826281660E-002
        2021          11          30 -0.15891176873890994       0.71014581361238083     
        2021          12           1 -0.15228232125093377      -0.61871692563941827     
        2021          12           2   3.9972755145411584E-002  -1.6178456574394533     
        2021          12           3  0.24529338466715700        1.5969355648812331E-002
        2021          12           4  0.14513748716876856        1.6239094274062471     
        2021          12           5  0.49240975512793445        26.510131314745891     
        2021          12           6  0.10414928683687262        5.3363582507284644     
        2021          12           7   1.2865107367131862E-002   5.1894422308073809     
        2021          12           8  -2.7617175826701829E-002   8.8699611123418247     
        2021          12           9  -8.1233994616586161E-002  -7.9320477075918037     
        2021          12          10 -0.40550233091301802       -9.4143511442939669     
        2021          12          11 -0.27170697967306423       -2.7770637512723679     
        2021          12          12  -6.3397397198801969E-002  -2.2961164084895880     
        2021          12          13  0.13235242234541042       -5.2833739508429449     
        2021          12          14  0.16136405060298370       -4.3420953305464183     
        2021          12          15  0.47171762896754132       -2.2387410785374380     
        2021          12          16  0.14755278909040609        6.0659926672082838     
        2021          12          17  0.18010995092703963        17.261306488274936     
        2021          12          18   4.5576768462227663E-002   15.491097000697533     
        2021          12          19   9.6647324118065855E-002   28.483657371699245     
        2021          12          20  -4.5349908217843841E-002   7.3949406153963384     
        2021          12          21   4.6830492887377957E-002   4.6104351555447891E-002
        2021          12          22  0.17465229288057407        14.016740693238965     
        2021          12          23  0.28300643206458098        8.0655172173050413     
        2021          12          24  0.12138048414680572       -1.5026597291453960     
        2021          12          25 -0.14014254557280389        9.2473116472053132     
        2021          12          26 -0.41152025976037210        16.754258596755108     
        2021          12          27 -0.10111750952535385        7.5616134356167040     
        2021          12          28 -0.20541597817658294        14.977052845940111     
        2021          12          29  0.13406962917540144        2.2218713572430806     
        2021          12          30  0.51967663332498792       -8.5806317333979134     
        2021          12          31  0.14098650441970920       -7.9212872434616992     
        2022           1           1   5.3584710843065216E-002  -7.8612708933639102     
        2022           1           2   7.8596402149897437E-002  -5.6055519131309337     
        2022           1           3  0.26570976988858014       -8.8506512530444539     
        2022           1           4  0.30009235919225014       -3.8446914557273160     
        2022           1           5  0.18856619588446566       -1.9278578469710397     
        2022           1           6  0.12107658912503380       -1.9986888603157504     
        2022           1           7  0.17573115685908533       -3.4142753737291356     
        2022           1           8  0.41604701466645944       -6.9744889845094624     
        2022           1           9  0.46625489995906910       -6.9920751255716258     
        2022           1          10  0.11089809950695649       -3.4484331156821955     
        2022           1          11  0.12232347612505558       -2.6870865651421383     
        2022           1          12  0.12702369177961895       -2.9140046125499750     
        2022           1          13  0.27112835551529801       -7.7987753082044762     
        2022           1          14  0.16872510541110736       -2.8474885724533765     
        2022           1          15   5.4518422385078542E-003   5.4835051116587263E-002
        2022           1          16  -1.0862918272719268E-002   3.1420938094164991E-002
        2022           1          17  -2.0549665966786021E-002   7.3866910090615551E-002
        2022           1          18  -2.6621358222997278E-003   2.7300392151600950E-002
        2022           1          19   3.9698980782797155E-003  -6.1568979091178972     
        2022           1          20  0.13248702825055239       -3.8960403046761267     
        2022           1          21  0.36425028116125446        1.5358077580348686     
        2022           1          22   4.4364385451120009E-002   1.2220323227021745     
        2022           1          23   5.0791314051330187E-002  -1.2998807455110615     
        2022           1          24 -0.40819686760277185       -6.5221514144085173     
        2022           1          25  -4.5703695306720915E-002   2.1216274703856772     
        2022           1          26   4.2565919208359344E-002  -4.6045691865468079     
        2022           1          27   8.8782328453881829E-002  -6.7809435818702060     
        2022           1          28   6.0147663233792031E-002  -8.4054324392412365     
        2022           1          29   4.1704133185219441E-002  -4.6920397637521658     
        2022           1          30  0.22579963086245608       -3.3096150047431978     
        2022           1          31  0.68098996169169412       -4.2428955397137251     
        2022           2           1  0.54154935158889606       -14.539306905155090     
        2022           2           2  0.61161546787139931       -14.412154399356623     
        2022           2           3  0.99236815852399096       -4.1871672719319308     
        2022           2           4  0.17349866068744629       -2.8643905952559527     
        2022           2           5   1.5605706700052674E-002 -0.88549382026068557     
        2022           2           6   1.9609426417457408E-002  -5.2988163344843651     
        2022           2           7   4.0683026333532539E-002  -2.5743487573214234     
        2022           2           8   6.7973838292765654E-002   1.4995583315002221     
        2022           2           9   7.6909353940436700E-002   2.2148077002219884     
        2022           2          10  0.12151001692181122       -3.9853983313761758     
        2022           2          11   1.7244968961533928E-002  -7.2864535584741992     
        2022           2          12  -4.0477365490031884E-002  -4.2554123073133985     
        2022           2          13  -3.9693091922772025E-002  -3.5155919989594731     
        2022           2          14   1.9856271977847548E-002  -5.4972183967708617     
        2022           2          15   7.6122203928803936E-002  -5.4551975707358942     
        2022           2          16   9.3529196105628626E-002  -5.3242283983950776     
        2022           2          17  0.12166188584202528       -5.4826471984426188     
        2022           2          18   1.3394851239513084E-002 -0.65410588121189173     
        2022           2          19   4.7445493818239669E-002 -0.34320924874716396     
        2022           2          20  0.87630246401959055       -3.3604940226707671     
        2022           2          21  0.53719766818388848        10.225143318010504     
        2022           2          22  0.34134411578663243        2.9245801137961216     
        2022           2          23  0.67997728391644985       -10.690887247061831     
        2022           2          24  0.51159957477328044       -8.1045399419773112     
        2022           2          25  0.57921107355682167       -12.084408682487201     
        2022           2          26  0.37372477920982700        2.0187014394893832     
        2022           2          27  0.21338445259822927       0.44737472573957004     
        2022           2          28   8.3468668607600577E-002  -2.0565360279837012E-002
        2022           3           1   4.1149787733381619E-002 -0.82134834987265537     
        2022           3           2  0.11878826907193459       -4.2224940619301279     
        2022           3           3  0.14074513145772752       -2.3504414926872887     
        2022           3           4  0.31439498151190876        14.737275060419799     
        2022           3           5   4.8846569376493669E-002   2.7831168107828752     
        2022           3           6  0.15061047970049643       -5.0790194255302721     
        2022           3           7  0.37930013906660298       -12.578365271824524     
        2022           3           8  0.16551933393077420       -6.8856595527366515     
        2022           3           9 -0.38521588708540916       -13.995841896142027     
        2022           3          10 -0.44587063238859392       -20.628260660560763     
        2022           3          11 -0.29240490363985799       -11.846993515988824     
        2022           3          12 -0.39005997331301234       -13.980683596098819     
        2022           3          13 -0.49013146646710071       -12.450621083958211     
        2022           3          14 -0.22203877104504197       -3.7839589450485644     
        2022           3          15 -0.37210597581127480       -1.1808036633425985     
        2022           3          16 -0.37178368777294918       0.75798872503644998     
        2022           3          17  -3.0153432274150488E-002   5.6669003815063483     
        2022           3          18 -0.18008068928762258       -3.6813948362046676E-002
        2022           3          19  -6.1613742378256002E-002  -7.7675675178976187     
        2022           3          20  -1.1449075710586577E-002  -6.0477428609902733     
        2022           3          21   2.4298279082059455E-002  -3.4084806330437027     
        2022           3          22  0.10195194909066974        3.1811775111231686     
        2022           3          23  -2.1635148426987088E-002  -3.2654319405753633     
        2022           3          24   1.1943240628353594E-002  -1.3556944510406439     
        2022           3          25  -6.4491747951060760E-002  0.88959718460060666     
        2022           3          26   6.3044336601769210E-002  -2.8022667084057331     
        2022           3          27   8.3828259442467357E-002  -11.577547951364970     
        2022           3          28   8.4363149231846291E-002  -11.631164429173628     
        2022           3          29   6.6890906612821807E-002  -5.4583826186638476     
        2022           3          30  0.42068819398080354       -7.5597530969762721     
        2022           3          31  0.40745564465417689       -10.306411087210085     
        2022           4           1  0.12668179313315786       -9.1449301058156731     
        2022           4           2  0.13767616273680391       -5.6432424902156164     
        2022           4           3   6.7694011858490249E-002  -4.2501923404966000     
        2022           4           4  0.11298006570237232       -6.6237576416623298     
        2022           4           5   9.0170020124010222E-002  -8.0639090694551907     
        2022           4           6  0.18435662184211254       0.87489529551026990     
        2022           4           7   8.6078488144089263E-002   1.0806336985704581     
        2022           4           8  0.13585160151723341        5.5576676379391063     
        2022           4           9   4.5078835126460104E-002   5.8430206224638033     
        2022           4          10   9.4952006256551147E-002 -0.23815683542826296     
        2022           4          11  0.10889778970730284       -1.2553832379200780     
        2022           4          12   8.3842295700128133E-002  -1.4735621296627153     
        2022           4          13  0.23263466986028616      -0.67463517822461561     
        2022           4          14  0.59166825915082732       -7.9668774798784598     
        2022           4          15  0.51958483201279715       -1.9734504667303563     
        2022           4          16  0.18945861223216776      -0.33463345969525293     
        2022           4          17  0.18941980170665865       0.13754450986415045     
        2022           4          18  0.25997899553949400       -3.9745983518422427     
        2022           4          19   8.8011279209331120E-002  -2.5042127618239149     
        2022           4          20   9.3700346848849800E-002 -0.74059737566392458     
        2022           4          21  0.14257558107144391       -3.9788038184970826     
        2022           4          22   7.8498440304691733E-002  -3.7331236744961451     
        2022           4          23   4.9176016618102850E-002 -0.78171027634453061     
        2022           4          24  0.10346229462434449       -1.2678109084374214     
        2022           4          25   3.6966877016464811E-002  0.13107688006767365     
        2022           4          26   7.8160127586690942E-002  0.70355153773016466     
        2022           4          27   5.5798459948278915E-002   9.6245899351530217E-002
        2022           4          28  0.12196088135739531       0.17828910906926659     
        2022           4          29  0.41787802731210505       -6.5642089966690493     
        2022           4          30  0.45573643640900874       -9.1010877325545447     
        2022           5           1   8.6613501696729892E-002  -1.7617337732446599     
        2022           5           2  0.20932533547497439        5.2273996961724467E-002
        2022           5           3  0.33759052907463083        4.0118135688183836     
        2022           5           4  0.15110617447981611        1.6640654569208073     
        2022           5           5  0.12651619514362139        1.2208135572346970     
        2022           5           6  0.21890986579073196        2.2513415130201024     
        2022           5           7  0.20218894147285255        5.3976746185747331     
        2022           5           8  0.11557079928720324        12.197574595562269     
        2022           5           9  0.29997133351172622        1.9095675587374803     
        2022           5          10  0.15895882933627356        2.4864685118779111     
        2022           5          11  0.22691313414795286       0.81602104665890018     
        2022           5          12  0.31472001096404512      -0.52748115725555123     
        2022           5          13  0.34863303040609955       -2.6396254532841086     
        2022           5          14  0.10373815729411387        1.3272321567250811     
        2022           5          15  0.14831842985338506        1.6530843324354381     
        2022           5          16  0.30912839989148583        4.7575512958516111     
        2022           5          17  0.22789249611405604        3.0158456851919695     
        2022           5          18   8.5560183041916246E-002  0.49676384215451225     
        2022           5          19   6.2011940803090568E-002   1.3821558118833552     
        2022           5          20  0.20315087617712940       -2.0257972930590595     
        2022           5          21  0.21153452732283942       -3.9482473736226447     
        2022           5          22  0.12822784808376445      -0.66141025668438647     
        2022           5          23  0.15718895810087691        1.9072478713812941     
        2022           5          24   7.2238739676397518E-002   1.6530727078365943     
        2022           5          25   7.5157376261899361E-002   1.3111172213744942     
        2022           5          26  -5.3470115596200692E-002   1.1617044105033152     
        2022           5          27 -0.21799862407525492        1.9963432451661212     
        2022           5          28 -0.13959384544026526        1.9855017096330143     
        2022           5          29   3.6578648240249756E-002 -0.29824925818367493     
        2022           5          30   1.4481365187689116E-002  0.36073527175146564     
        2022           5          31   6.9490074239552002E-002 -0.12638843318789189     
        2022           6           1   5.6501175281051738E-002  -7.1675852518176500E-002
        2022           6           2  -9.1102708862531009E-002 -0.97991901264861814     
        2022           6           3 -0.10426894758965426       -1.1652713436496860     
        2022           6           4   5.1881817397754604E-002   1.4147874690831233     
        2022           6           5   7.5220644917073975E-002  0.26670506275519612     
        2022           6           6   2.6233644686411737E-002  0.71691616735880870     
        2022           6           7  -4.0059622696797187E-003 -0.97685751423712130     
        2022           6           8   8.5622411872996004E-002 -0.74001224966406454     
        2022           6           9  0.11928930102850731      -0.49285882059134040     
        2022           6          10  0.11911063041676405       -2.4059780706525014     
        2022           6          11  -5.4436743489722710E-002   1.1901534539208625     
        2022           6          12  -3.4976182306642477E-002   2.2492876597973654     
        2022           6          13   1.9228806126298771E-002   1.2899849925489153     
        2022           6          14   5.1398134534493156E-002   1.0008303213241925     
        2022           6          15   1.3452517247308981E-002  0.16628232645629604     
        2022           6          16   2.9907660984649612E-003 -0.37148196775802061     
        2022           6          17   1.7384381218490574E-002   9.5781635996290138E-002
        2022           6          18   4.0873778149887414E-002   4.0243724544276001E-002
        2022           6          19   4.0534821261736458E-002  0.12917641783787059     
        2022           6          20   9.1424358260263933E-002   1.5427786603864151     
        2022           6          21   7.2752852962985434E-002   4.1454741048403543     
        2022           6          22   6.6552988951219111E-002   3.1632053195092529     
        2022           6          23   3.9057483354234611E-002  0.73334454815963923     
        2022           6          24  0.12534152602085935        1.7535949307932757     
        2022           6          25  0.19463448541374878        3.9551614775072395     
        2022           6          26  0.33656647793027722        8.4278779088830884     
        2022           6          27   8.8131141179183706E-002   3.9540240837771332     
        2022           6          28   2.3565785514186727E-002   1.0371349661969123     
        2022           6          29   3.0250920397247690E-002  0.17877395050108480     
        2022           6          30  0.13416112797400090        1.6079516906919229     
        2022           7           1  0.15974312447735076        2.8323143485082016     
        2022           7           2   6.3088143273400926E-002  0.47444786400491995     
        2022           7           3   1.8496100364521401E-002  0.76488855137966560     
        2022           7           4   1.3289042954159339E-002   1.7182101600790378     
        2022           7           5   2.3566688103376834E-002  0.90699654495485704     
        2022           7           6   7.0900025440433903E-002   2.1961568115228478     
        2022           7           7   3.7246447137295663E-002  0.25146392137781787     
        2022           7           8   4.0727100109108148E-002  -1.3527604058669485     
        2022           7           9  0.12298438206567881       -3.5849951622561176     
        2022           7          10  0.11734189556215213      -0.12813156583351673     
        2022           7          11  0.10331686863358448      -0.61646335294414933     
        2022           7          12  0.14709640368549101       -1.6768724054928761     
        2022           7          13  0.13003570372032569       0.83568917338007165     
        2022           7          14   4.5251535231911645E-002  0.98751878073479993     
        2022           7          15   3.4072017892697246E-002  -7.1325386189587975E-002
        2022           7          16   4.6297803989508675E-002 -0.42776996607682510     
        2022           7          17  0.15213609972350225        2.6889444680719454     
        2022           7          18   6.5429362561106583E-002   3.1658997258418542     
        2022           7          19  -3.3324129803976622E-002   6.4648138454987567     
        2022           7          20   1.9101546426119855E-002   17.315904609287831     
        2022           7          21   6.3937954007362408E-002   9.7997715927259232     
        2022           7          22  -2.2631140291942405E-002   5.6124589204281614     
        2022           7          23   1.6519640661488404E-002  0.96124932077342817     
        2022           7          24   2.9295381150936814E-002 -0.44581344527873362     
        2022           7          25  0.24312508769979882        10.491117463632314     
        2022           7          26   8.3481684789344021E-002   6.6720258115365239     
        2022           7          27   2.4238059440982552E-002  0.37797050985559510     
        2022           7          28   2.9132963724481802E-002  -2.8134806350213402     
        2022           7          29   5.9092100326644831E-002  -3.0586775719370825     
        2022           7          30   2.9579078987941661E-002  -7.7651285612652457E-003
        2022           7          31   6.0679722897477285E-002  0.89379880532905531     
        2022           8           1   3.4607297032567957E-002 -0.62592459138022716     
        2022           8           2  0.10034431072261621        9.3493697493437888E-002
        2022           8           3   7.9010704491872294E-002   1.1817802416455918     
        2022           8           4  0.17699227480250943        7.4879243595631308     
        2022           8           5  0.28969848654438185        2.6498469552038313     
        2022           8           6  0.29232458978518783      -0.18557003091936641     
        2022           8           7  0.17318774600925532        6.2964590297061180     
        2022           8           8  0.16509184964107196      -0.41257913778661270     
        2022           8           9   8.4656503593115287E-002   1.8166951910968632     
        2022           8          10   7.2254855911787513E-002   1.1793840458195175     
        2022           8          11   8.9246680839025885E-002  0.59673846060429470     
        2022           8          12   8.1492571938795930E-002  0.57492454419068628     
        2022           8          13   8.7976606267898882E-002  0.25931699135631520     
        2022           8          14  0.24531636092460068       0.18769230720856439     
        2022           8          15  0.10740109383063856       0.21437828043548313     
        2022           8          16  0.18072883657961059       -1.8800488824287511     
        2022           8          17  0.22023292518388884        1.2687059330519979     
        2022           8          18   5.4385864237568263E-002  0.44034416010002092     
        2022           8          19   8.6797832045497736E-002  -2.9066693247483331     
        2022           8          20   3.8146077463957401E-002  -2.4559019500888066     
        2022           8          21   1.1011494727899076E-002  -1.2884957210027779     
        2022           8          22  -1.3259569827876003E-002  -1.2938400669744632     
        2022           8          23   6.2472537104460206E-002  0.54020841332572322     
        2022           8          24  0.11722237678783888        3.1421170288821503     
        2022           8          25  0.12092810111587964        9.3209768553200867     
        2022           8          26   3.1714943096541874E-002   5.7579831128143937     
        2022           8          27   5.0111815816394498E-002 -0.48253141991718135     
        2022           8          28  0.19989145470003530        2.4186685052195434     
        2022           8          29  0.15589578368054080        1.9418616322716384     
        2022           8          30   9.6653403983214384E-002   3.5442921908719778     
        2022           8          31   5.1638388978904742E-002   4.8046423079284688     
        2022           9           1   7.4349047322395709E-002   1.0182585000231146     
        2022           9           2   7.5483440346198707E-002  -1.1168711251017569     
        2022           9           3  0.13053121298107956       0.80562860051528562     
        2022           9           4   4.9920999925613684E-002  0.83784832634252149     
        2022           9           5   3.6086186770395080E-002   2.4555193299821121     
        2022           9           6   4.7391547579764409E-002   1.6617438927791641     
        2022           9           7   5.9993529295742185E-002  -1.6453520341563173     
        2022           9           8   6.8751023569012581E-002  -4.4516317048956031     
        2022           9           9  0.21449016732498169      -0.53780755916307554     
        2022           9          10  0.15450400593429911        1.4263470505071394     
        2022           9          11  0.16859471103357168        2.8279934831972087     
        2022           9          12  0.16890145032851636      -0.29582044123991241     
        2022           9          13   7.7925898105173350E-002  -1.0071097369770599     
        2022           9          14  0.13649946610903713        1.2429952562641626     
        2022           9          15  0.15670997085638949        8.9775849526076623     
        2022           9          16  0.56492389042612945        28.493893064874115     
        2022           9          17  0.17817671467711690        30.294862639945727     
        2022           9          18   5.0275050936731708E-002   6.7709173149553505     
        2022           9          19   1.6879934295324542E-002  0.11000057454930473     
        2022           9          20   3.7197623095917579E-002  0.33882836019087148     
        2022           9          21  0.12219455426245937        2.1101606001075863     
        2022           9          22   3.8939032620174598E-002   1.7536244288985217     
        2022           9          23   3.8480715180522672E-002   1.8753118443636692     
        2022           9          24   4.0330907215756870E-002 -0.13013591179854841     
        2022           9          25   2.8890941192514556E-002 -0.30221655580352341     
        2022           9          26   1.9935706003715824E-002 -0.36377154054906224     
        2022           9          27   6.7931070304964147E-002  -2.3343390166058038     
        2022           9          28  0.14678110788874424       -2.8893818523456267     
        2022           9          29  0.14745010825257077       -1.7983067311533103     
        2022           9          30   7.9335595979313708E-002  -6.4244399165115582E-002
        2022          10           1  0.10331005955525027       -1.1795423849660356     
        2022          10           2   9.2866483481488155E-002  -2.1645682142981539     
        2022          10           3  0.10348989666038948       -2.2017501058161333     
        2022          10           4   9.3463474447109895E-002  -1.6861456415347267     
        2022          10           5   7.7079911356315103E-002  -6.4194615868971447E-002
        2022          10           6   9.9350572551498761E-002   2.2662925688119389     
        2022          10           7   5.0220420662613494E-002   1.8543088042667248     
        2022          10           8   6.5525356149651617E-002  0.49835283527529345     
        2022          10           9   6.0264904467727184E-002  0.98430511881860550     
        2022          10          10   7.2412531716684186E-002   1.2014654719666251     
        2022          10          11   4.5182998111940757E-002   1.3513455597756869     
        2022          10          12   3.2592695452630341E-002  0.91016576353877687     
        2022          10          13   5.0450415520517843E-002  -1.9158613476456143     
        2022          10          14  0.11733868704133013       -7.2497056352954212     
        2022          10          15   4.5943653499486863E-002  -6.1389566009706691     
        2022          10          16  0.10160587868215187      -0.95969155289399144     
