 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.23072  0.0000E+00  0.3993E-04  0.1169E-04  0.3194E-04  0.3771E-01  0.1337E-01
   -0.034998   18.30712  0.0000E+00  0.2634E-04  0.3259E-05  0.8530E-04  0.1488E-01  0.6903E+02
   -0.069996   18.32508  0.0000E+00  0.2164E-04  0.1511E-05  0.1357E-03  0.1076E-01  0.2305E+02
   -0.104994   18.33549  0.0000E+00  0.1927E-04  0.8499E-06  0.1994E-03  0.8715E-02  0.1242E+02
   -0.139993   18.34234  0.0000E+00  0.1788E-04  0.5170E-06  0.2852E-03  0.7299E-02  0.6393E+02
   -0.174992   18.34718  0.0000E+00  0.1713E-04  0.3412E-06  0.3537E-03  0.6221E-02  0.5103E+02
   -0.209991   18.35087  0.0000E+00  0.1679E-04  0.2448E-06  0.4133E-03  0.5335E-02  0.1136E+03
   -0.244990   18.35387  0.0000E+00  0.1672E-04  0.1890E-06  0.4687E-03  0.4568E-02  0.9864E+03
   -0.279990   18.35637  0.0000E+00  0.1680E-04  0.1541E-06  0.5225E-03  0.3883E-02  0.3213E+03
   -0.314990   18.35851  0.0000E+00  0.1698E-04  0.1310E-06  0.5870E-03  0.3251E-02  0.4909E+02
   -0.349990   18.36040  0.0000E+00  0.1722E-04  0.1149E-06  0.6521E-03  0.2714E-02  0.8336E+01
   -0.384990   18.36212  0.0000E+00  0.1751E-04  0.1037E-06  0.7174E-03  0.2255E-02  0.2911E+01
   -0.419991   18.36375  0.0000E+00  0.1786E-04  0.9606E-07  0.7787E-03  0.1863E-02  0.2321E+01
   -0.454991   18.36528  0.0000E+00  0.1826E-04  0.9122E-07  0.8390E-03  0.1511E-02  0.2058E+01
   -0.489992   18.36673  0.0000E+00  0.1869E-04  0.8874E-07  0.8912E-03  0.1196E-02  0.1825E+01
   -0.524993   18.36813  0.0000E+00  0.1920E-04  0.8825E-07  0.9549E-03  0.9149E-03  0.1463E+01
   -0.559994   18.36965  0.0000E+00  0.1978E-04  0.8950E-07  0.1046E-02  0.7050E-03  0.1359E+01
   -0.594995   18.37135  0.0000E+00  0.2034E-04  0.9196E-07  0.1186E-02  0.5694E-03  0.1269E+01
   -0.629996   18.37342  0.0000E+00  0.2070E-04  0.9445E-07  0.1283E-02  0.4933E-03  0.1421E+01
   -0.664997   18.37537  0.0000E+00  0.2094E-04  0.9725E-07  0.1291E-02  0.4409E-03  0.1073E+01
   -0.699998   18.37734  0.0000E+00  0.2110E-04  0.1006E-06  0.1338E-02  0.3946E-03  0.3900E+01
   -0.734999   18.37922  0.0000E+00  0.2120E-04  0.1046E-06  0.1312E-02  0.3647E-03 -0.8671E+00
   -0.770000   18.38127  0.0000E+00  0.2124E-04  0.1094E-06  0.1262E-02  0.3389E-03  0.3504E+02
   -0.805001   18.38335  0.0000E+00  0.2122E-04  0.1157E-06  0.1234E-02  0.3101E-03  0.3369E+01
   -0.840002   18.38575  0.0000E+00  0.2114E-04  0.1237E-06  0.1198E-02  0.2850E-03  0.1915E+03
   -0.875003   18.38810  0.0000E+00  0.2100E-04  0.1343E-06  0.1185E-02  0.2633E-03  0.7870E+01
   -0.910003   18.39101  0.0000E+00  0.2080E-04  0.1491E-06  0.1096E-02  0.2443E-03  0.7880E+02
   -0.945004   18.39389  0.0000E+00  0.2052E-04  0.1688E-06  0.1070E-02  0.2258E-03  0.1260E+03
   -0.980005   18.39781  0.0000E+00  0.2017E-04  0.1970E-06  0.1024E-02  0.2070E-03  0.8310E+06
   -1.015005   18.40106  0.0000E+00  0.1973E-04  0.2381E-06  0.9690E-03  0.1892E-03  0.4151E+02
   -1.050005   18.40702  0.0000E+00  0.1920E-04  0.2986E-06  0.9178E-03  0.1693E-03  0.1179E+07
   -1.085006   18.41107  0.0000E+00  0.1855E-04  0.3926E-06  0.8579E-03  0.1512E-03  0.1104E+06
   -1.120005   18.42270  0.0000E+00  0.1778E-04  0.5210E-06  0.7974E-03  0.1314E-03  0.6989E+06
   -1.155005   18.42683  0.0000E+00  0.1698E-04  0.7745E-06  0.7152E-03  0.1138E-03  0.9828E+06
   -1.190005   18.44593  0.0000E+00  0.1612E-04  0.1058E-05  0.6806E-03  0.9216E-04  0.2226E+07
   -1.225004   18.45064  0.0000E+00  0.1535E-04  0.1550E-05  0.5583E-03  0.7234E-04 -0.2512E+09
   -1.260003   18.49366  0.0000E+00  0.1435E-04  0.3146E-05  0.5245E-03  0.5348E-04  0.3412E+11
   -1.295001   18.57342  0.0000E+00  0.1334E-04  0.4751E-05  0.5038E-03  0.3765E-04 -0.3981E+07
   -1.330000   18.50856  0.0000E+00  0.1150E-04  0.1248E-04  0.3036E-03  0.3351E-04 -0.3250E+10
   -1.364998   18.81478  0.0000E+00  0.9189E-05  0.1874E-04  0.3265E-03  0.1997E-04 -0.1300E+07
   -1.399996   18.70020  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4320E-04  0.0000E+00
