 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.82050  0.0000E+00  0.3044E-03  0.3542E-03  0.6284E-04  0.1813E+00  0.4167E-04
   -0.034998    9.26047  0.0000E+00  0.1664E-03  0.1016E-03  0.1342E-03  0.5441E-01 -0.2228E+00
   -0.069996    9.34643  0.0000E+00  0.1184E-03  0.3737E-04  0.1659E-03  0.3516E-01 -0.8992E-01
   -0.104994    9.39357  0.0000E+00  0.9480E-04  0.2016E-04  0.1765E-03  0.2808E-01  0.2849E+00
   -0.139993    9.42150  0.0000E+00  0.7860E-04  0.1151E-04  0.1902E-03  0.2354E-01  0.5096E+00
   -0.174992    9.44080  0.0000E+00  0.6712E-04  0.6989E-05  0.2115E-03  0.2004E-01  0.6457E+01
   -0.209991    9.45672  0.0000E+00  0.5872E-04  0.4358E-05  0.2402E-03  0.1720E-01  0.5110E+01
   -0.244990    9.47164  0.0000E+00  0.5239E-04  0.2818E-05  0.2873E-03  0.1481E-01  0.4466E+02
   -0.279990    9.48301  0.0000E+00  0.4754E-04  0.1906E-05  0.3461E-03  0.1277E-01  0.2010E+03
   -0.314990    9.49373  0.0000E+00  0.4353E-04  0.1341E-05  0.4303E-03  0.1084E-01  0.3682E+03
   -0.349990    9.50211  0.0000E+00  0.4035E-04  0.9902E-06  0.5123E-03  0.9365E-02  0.6298E+03
   -0.384990    9.50886  0.0000E+00  0.3785E-04  0.7607E-06  0.5664E-03  0.8107E-02  0.8760E+03
   -0.419990    9.51504  0.0000E+00  0.3592E-04  0.6083E-06  0.6037E-03  0.6985E-02  0.3874E+03
   -0.454991    9.52043  0.0000E+00  0.3441E-04  0.5046E-06  0.6347E-03  0.5927E-02  0.1654E+03
   -0.489991    9.52563  0.0000E+00  0.3322E-04  0.4321E-06  0.6625E-03  0.4930E-02  0.8788E+02
   -0.524992    9.53055  0.0000E+00  0.3213E-04  0.3755E-06  0.6986E-03  0.3988E-02  0.2206E+02
   -0.559993    9.53592  0.0000E+00  0.3107E-04  0.3263E-06  0.7386E-03  0.3206E-02  0.5722E+01
   -0.594994    9.54207  0.0000E+00  0.2991E-04  0.2783E-06  0.8084E-03  0.2628E-02  0.1045E+01
   -0.629995    9.54959  0.0000E+00  0.2891E-04  0.2411E-06  0.8661E-03  0.2293E-02  0.1778E+01
   -0.664996    9.55672  0.0000E+00  0.2809E-04  0.2133E-06  0.8839E-03  0.2003E-02  0.1578E+01
   -0.699997    9.56373  0.0000E+00  0.2739E-04  0.1926E-06  0.9153E-03  0.1732E-02  0.1528E+01
   -0.734998    9.57053  0.0000E+00  0.2677E-04  0.1775E-06  0.9425E-03  0.1488E-02  0.1515E+01
   -0.769999    9.57723  0.0000E+00  0.2619E-04  0.1672E-06  0.9656E-03  0.1275E-02  0.1526E+01
   -0.805000    9.58386  0.0000E+00  0.2564E-04  0.1607E-06  0.9828E-03  0.1094E-02  0.1564E+01
   -0.840001    9.59049  0.0000E+00  0.2510E-04  0.1577E-06  0.9931E-03  0.9401E-03  0.1631E+01
   -0.875001    9.59714  0.0000E+00  0.2457E-04  0.1579E-06  0.9950E-03  0.8123E-03  0.1743E+01
   -0.910002    9.60397  0.0000E+00  0.2405E-04  0.1612E-06  0.9858E-03  0.7075E-03  0.1909E+01
   -0.945003    9.61102  0.0000E+00  0.2353E-04  0.1680E-06  0.9640E-03  0.6198E-03  0.2398E+01
   -0.980003    9.61847  0.0000E+00  0.2300E-04  0.1795E-06  0.9385E-03  0.5451E-03  0.1704E+02
   -1.015004    9.62654  0.0000E+00  0.2244E-04  0.1996E-06  0.9010E-03  0.4807E-03  0.4844E+02
   -1.050004    9.63574  0.0000E+00  0.2182E-04  0.2326E-06  0.8677E-03  0.4252E-03 -0.1449E+04
   -1.085004    9.64767  0.0000E+00  0.2107E-04  0.2841E-06  0.8092E-03  0.3748E-03  0.3108E+04
   -1.120004    9.66373  0.0000E+00  0.2021E-04  0.3588E-06  0.7689E-03  0.3275E-03  0.2129E+06
   -1.155003    9.68009  0.0000E+00  0.1928E-04  0.4979E-06  0.6931E-03  0.2837E-03  0.1527E+05
   -1.190003    9.71101  0.0000E+00  0.1828E-04  0.6960E-06  0.6406E-03  0.2312E-03  0.2214E+05
   -1.225002    9.73227  0.0000E+00  0.1743E-04  0.1046E-05  0.5412E-03  0.1853E-03  0.6468E+05
   -1.260001    9.78924  0.0000E+00  0.1631E-04  0.2467E-05  0.5036E-03  0.1398E-03 -0.2486E+08
   -1.294999    9.96918  0.0000E+00  0.1513E-04  0.3872E-05  0.4792E-03  0.1014E-03  0.2599E+07
   -1.329998    9.86630  0.0000E+00  0.1301E-04  0.1168E-04  0.2647E-03  0.8690E-04 -0.1225E+10
   -1.364996   10.47689  0.0000E+00  0.1029E-04  0.1741E-04  0.2965E-03  0.5345E-04 -0.8884E+06
   -1.399993   10.19785  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1049E-03  0.0000E+00
