 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.97761  0.0000E+00  0.1765E-02  0.1309E-01  0.1085E-03  0.6400E+00 -0.5377E-02
   -0.034998    8.53490  0.0000E+00  0.9791E-03  0.7505E-02  0.3005E-03  0.1870E+00  0.1163E+00
   -0.069995    8.72832  0.0000E+00  0.6313E-03  0.1307E-02  0.3999E-03  0.1052E+00  0.1518E+00
   -0.104994    8.82612  0.0000E+00  0.5067E-03  0.8069E-03  0.4455E-03  0.7682E-01  0.2467E+02
   -0.139992    8.87300  0.0000E+00  0.4158E-03  0.5438E-03  0.4715E-03  0.6183E-01  0.1953E+01
   -0.174991    8.89939  0.0000E+00  0.3532E-03  0.3772E-03  0.4898E-03  0.5244E-01  0.1366E-01
   -0.209990    8.91619  0.0000E+00  0.3102E-03  0.2765E-03  0.4963E-03  0.4601E-01  0.4287E+01
   -0.244989    8.92770  0.0000E+00  0.2783E-03  0.2060E-03  0.5145E-03  0.4107E-01  0.3086E+01
   -0.279989    8.93911  0.0000E+00  0.2531E-03  0.1523E-03  0.5144E-03  0.3655E-01  0.4333E+01
   -0.314988    8.95118  0.0000E+00  0.2253E-03  0.1168E-03  0.5418E-03  0.3122E-01  0.3675E+02
   -0.349988    8.96335  0.0000E+00  0.2047E-03  0.8959E-04  0.5634E-03  0.2780E-01  0.5558E+02
   -0.384989    8.97177  0.0000E+00  0.1882E-03  0.6833E-04  0.5969E-03  0.2513E-01  0.1013E+04
   -0.419989    8.97987  0.0000E+00  0.1721E-03  0.5383E-04  0.6347E-03  0.2305E-01  0.3307E+02
   -0.454989    8.98686  0.0000E+00  0.1602E-03  0.4341E-04  0.6921E-03  0.2085E-01  0.6484E+02
   -0.489990    8.99425  0.0000E+00  0.1498E-03  0.3460E-04  0.7682E-03  0.1846E-01  0.7562E+02
   -0.524990    9.00394  0.0000E+00  0.1405E-03  0.2736E-04  0.9107E-03  0.1622E-01  0.4454E+03
   -0.559991    9.01024  0.0000E+00  0.1316E-03  0.2167E-04  0.1044E-02  0.1470E-01 -0.3545E+03
   -0.594992    9.01840  0.0000E+00  0.1216E-03  0.1582E-04  0.1167E-02  0.1359E-01  0.9103E+02
   -0.629993    9.02387  0.0000E+00  0.1122E-03  0.1132E-04  0.1190E-02  0.1319E-01  0.2652E+03
   -0.664993    9.03382  0.0000E+00  0.1037E-03  0.7942E-05  0.1193E-02  0.1233E-01  0.2778E+03
   -0.699994    9.03965  0.0000E+00  0.9613E-04  0.5453E-05  0.1225E-02  0.1136E-01  0.9955E+03
   -0.734995    9.05009  0.0000E+00  0.8965E-04  0.4031E-05  0.1248E-02  0.1043E-01  0.1146E+04
   -0.769996    9.05616  0.0000E+00  0.8383E-04  0.3002E-05  0.1272E-02  0.9563E-02  0.3466E+04
   -0.804997    9.06569  0.0000E+00  0.7864E-04  0.2234E-05  0.1283E-02  0.8796E-02 -0.5280E+03
   -0.839998    9.07329  0.0000E+00  0.7403E-04  0.1790E-05  0.1290E-02  0.8032E-02  0.3928E+03
   -0.874998    9.08154  0.0000E+00  0.6995E-04  0.1468E-05  0.1257E-02  0.7387E-02  0.2729E+02
   -0.909999    9.09032  0.0000E+00  0.6606E-04  0.1223E-05  0.1232E-02  0.6771E-02  0.3036E+02
   -0.944999    9.10208  0.0000E+00  0.6215E-04  0.1042E-05  0.1192E-02  0.6077E-02 -0.4964E+02
   -0.980000    9.11046  0.0000E+00  0.5859E-04  0.9282E-06  0.1148E-02  0.5485E-02 -0.2374E+02
   -1.015000    9.11968  0.0000E+00  0.5511E-04  0.8689E-06  0.1090E-02  0.4889E-02  0.8268E+03
   -1.050000    9.12865  0.0000E+00  0.5167E-04  0.8384E-06  0.9868E-03  0.4378E-02  0.1484E+03
   -1.085000    9.14062  0.0000E+00  0.4804E-04  0.8439E-06  0.9287E-03  0.3816E-02  0.5113E+04
   -1.120000    9.15316  0.0000E+00  0.4450E-04  0.9099E-06  0.8307E-03  0.3370E-02 -0.1473E+04
   -1.154999    9.17112  0.0000E+00  0.4093E-04  0.1095E-05  0.7842E-03  0.2893E-02  0.4713E+04
   -1.189999    9.19253  0.0000E+00  0.3751E-04  0.1429E-05  0.7129E-03  0.2459E-02  0.5394E+05
   -1.224998    9.22425  0.0000E+00  0.3406E-04  0.2148E-05  0.6236E-03  0.1971E-02 -0.3603E+05
   -1.259996    9.25616  0.0000E+00  0.3038E-04  0.4203E-05  0.4945E-03  0.1498E-02 -0.1490E+08
   -1.294995    9.45911  0.0000E+00  0.2619E-04  0.8856E-05  0.4975E-03  0.1093E-02  0.1013E+10
   -1.329993    9.34619  0.0000E+00  0.2150E-04  0.2373E-04  0.2957E-03  0.9332E-03 -0.1089E+09
   -1.364991    9.90599  0.0000E+00  0.1638E-04  0.3633E-04  0.3195E-03  0.6291E-03  0.4412E+07
   -1.399989    9.72103  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1124E-02  0.0000E+00
