 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.04688  0.0000E+00  0.1113E-02  0.6037E-02  0.1118E-03  0.4859E+00  0.3056E-02
   -0.034998    9.53901  0.0000E+00  0.5940E-03  0.3027E-02  0.2156E-03  0.1461E+00 -0.2059E+01
   -0.069996    9.70502  0.0000E+00  0.3849E-03  0.9913E-03  0.3337E-03  0.8041E-01  0.2046E+00
   -0.104994    9.76958  0.0000E+00  0.3074E-03  0.6467E-03  0.3528E-03  0.6007E-01  0.1296E+01
   -0.139992    9.79586  0.0000E+00  0.2597E-03  0.4547E-03  0.3606E-03  0.4938E-01  0.4881E+01
   -0.174991    9.81532  0.0000E+00  0.2217E-03  0.3209E-03  0.3753E-03  0.4166E-01 -0.1318E+00
   -0.209990    9.83002  0.0000E+00  0.1944E-03  0.2282E-03  0.4008E-03  0.3655E-01  0.1436E-01
   -0.244990    9.84024  0.0000E+00  0.1731E-03  0.1619E-03  0.4011E-03  0.3230E-01 -0.6388E+00
   -0.279989    9.84895  0.0000E+00  0.1559E-03  0.1159E-03  0.4063E-03  0.2858E-01  0.2535E+01
   -0.314989    9.86237  0.0000E+00  0.1405E-03  0.8382E-04  0.4507E-03  0.2411E-01  0.3142E+01
   -0.349989    9.87039  0.0000E+00  0.1283E-03  0.6103E-04  0.4808E-03  0.2139E-01  0.1150E+03
   -0.384989    9.87725  0.0000E+00  0.1183E-03  0.4462E-04  0.5171E-03  0.1922E-01  0.5765E+01
   -0.419990    9.88352  0.0000E+00  0.1099E-03  0.3287E-04  0.5731E-03  0.1741E-01  0.1534E+03
   -0.454990    9.89036  0.0000E+00  0.1031E-03  0.2473E-04  0.6527E-03  0.1561E-01  0.1491E+03
   -0.489991    9.89681  0.0000E+00  0.9743E-04  0.1891E-04  0.7711E-03  0.1379E-01  0.2154E+03
   -0.524991    9.90275  0.0000E+00  0.9205E-04  0.1451E-04  0.9039E-03  0.1209E-01  0.1674E+03
   -0.559992    9.90919  0.0000E+00  0.8648E-04  0.1135E-04  0.9958E-03  0.1079E-01 -0.1316E+04
   -0.594993    9.91492  0.0000E+00  0.8008E-04  0.8337E-05  0.1101E-02  0.9769E-02  0.1055E+03
   -0.629994    9.92262  0.0000E+00  0.7415E-04  0.5959E-05  0.1102E-02  0.9254E-02  0.3428E+05
   -0.664995    9.92871  0.0000E+00  0.6884E-04  0.4219E-05  0.1091E-02  0.8522E-02 -0.7454E+03
   -0.699996    9.93692  0.0000E+00  0.6412E-04  0.2915E-05  0.1121E-02  0.7744E-02  0.2271E+04
   -0.734997    9.94327  0.0000E+00  0.6003E-04  0.1985E-05  0.1121E-02  0.7033E-02  0.3557E+04
   -0.769997    9.95104  0.0000E+00  0.5637E-04  0.1458E-05  0.1154E-02  0.6326E-02  0.9808E+03
   -0.804998    9.95848  0.0000E+00  0.5314E-04  0.1167E-05  0.1150E-02  0.5724E-02  0.6604E+02
   -0.839999    9.96587  0.0000E+00  0.5027E-04  0.9259E-06  0.1183E-02  0.5128E-02  0.4347E+03
   -0.875000    9.97439  0.0000E+00  0.4769E-04  0.6930E-06  0.1171E-02  0.4616E-02  0.1124E+03
   -0.910001    9.98163  0.0000E+00  0.4519E-04  0.5726E-06  0.1089E-02  0.4184E-02  0.5561E+03
   -0.945001    9.99064  0.0000E+00  0.4256E-04  0.4875E-06  0.1052E-02  0.3661E-02  0.6121E+03
   -0.980002    9.99945  0.0000E+00  0.4010E-04  0.4374E-06  0.1006E-02  0.3217E-02  0.1100E+04
   -1.015002   10.00746  0.0000E+00  0.3763E-04  0.4097E-06  0.9303E-03  0.2789E-02  0.4567E+02
   -1.050002   10.01672  0.0000E+00  0.3515E-04  0.4063E-06  0.8446E-03  0.2413E-02  0.7050E+03
   -1.085002   10.02775  0.0000E+00  0.3258E-04  0.4285E-06  0.7812E-03  0.2052E-02 -0.5014E+03
   -1.120002   10.04174  0.0000E+00  0.3004E-04  0.4996E-06  0.7156E-03  0.1741E-02  0.1323E+04
   -1.155001   10.06073  0.0000E+00  0.2749E-04  0.6669E-06  0.6611E-03  0.1453E-02  0.1170E+05
   -1.190001   10.08265  0.0000E+00  0.2497E-04  0.1018E-05  0.6035E-03  0.1171E-02  0.1787E+04
   -1.225000   10.11969  0.0000E+00  0.2274E-04  0.1772E-05  0.5295E-03  0.8769E-03  0.6057E+06
   -1.259999   10.14812  0.0000E+00  0.2056E-04  0.3754E-05  0.4449E-03  0.6231E-03 -0.1787E+09
   -1.294997   10.38466  0.0000E+00  0.1833E-04  0.7404E-05  0.4419E-03  0.4198E-03 -0.3769E+07
   -1.329996   10.21789  0.0000E+00  0.1552E-04  0.1961E-04  0.2864E-03  0.3692E-03 -0.5985E+09
   -1.364994   10.86054  0.0000E+00  0.1209E-04  0.2975E-04  0.3527E-03  0.2223E-03  0.2169E+07
   -1.399991   10.56532  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4502E-03  0.0000E+00
