 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.18795  0.0000E+00  0.5749E-03  0.3139E-02  0.7731E-04  0.2735E+00 -0.1317E-01
   -0.034998    9.61274  0.0000E+00  0.3211E-03  0.1613E-02  0.1520E-03  0.8338E-01  0.8584E+01
   -0.069995    9.77016  0.0000E+00  0.2024E-03  0.7174E-03  0.2247E-03  0.4646E-01  0.4416E+01
   -0.104994    9.83067  0.0000E+00  0.1595E-03  0.4936E-03  0.2825E-03  0.3492E-01  0.2790E+01
   -0.139992    9.85591  0.0000E+00  0.1348E-03  0.3500E-03  0.3200E-03  0.2893E-01  0.1578E+02
   -0.174991    9.87463  0.0000E+00  0.1172E-03  0.2492E-03  0.3507E-03  0.2464E-01  0.2139E+03
   -0.209990    9.88815  0.0000E+00  0.1035E-03  0.1772E-03  0.3914E-03  0.2140E-01  0.2988E+03
   -0.244989    9.89955  0.0000E+00  0.9341E-04  0.1278E-03  0.4269E-03  0.1876E-01  0.2437E+03
   -0.279989    9.91036  0.0000E+00  0.8470E-04  0.8632E-04  0.4719E-03  0.1631E-01  0.1410E+03
   -0.314988    9.92070  0.0000E+00  0.7733E-04  0.5758E-04  0.5430E-03  0.1373E-01  0.5436E+02
   -0.349988    9.92895  0.0000E+00  0.7152E-04  0.4049E-04  0.6172E-03  0.1205E-01  0.3328E+02
   -0.384989    9.93549  0.0000E+00  0.6667E-04  0.2818E-04  0.8019E-03  0.1068E-01  0.5839E+02
   -0.419989    9.94072  0.0000E+00  0.6270E-04  0.1954E-04  0.8850E-03  0.9612E-02  0.4395E+03
   -0.454989    9.94731  0.0000E+00  0.5952E-04  0.1391E-04  0.7523E-03  0.8531E-02  0.1217E+03
   -0.489990    9.95176  0.0000E+00  0.5687E-04  0.1011E-04  0.9853E-03  0.7357E-02  0.2884E+03
   -0.524990    9.95786  0.0000E+00  0.5433E-04  0.7432E-05  0.1093E-02  0.6335E-02 -0.5474E+02
   -0.559991    9.96192  0.0000E+00  0.5171E-04  0.5365E-05  0.9491E-03  0.5570E-02  0.3356E+02
   -0.594992    9.96950  0.0000E+00  0.4867E-04  0.3674E-05  0.1097E-02  0.4910E-02 -0.1039E+04
   -0.629993    9.97394  0.0000E+00  0.4582E-04  0.2474E-05  0.1130E-02  0.4578E-02  0.1959E+03
   -0.664993    9.98252  0.0000E+00  0.4341E-04  0.1689E-05  0.1149E-02  0.4163E-02 -0.2353E+04
   -0.699994    9.98803  0.0000E+00  0.4135E-04  0.1206E-05  0.1175E-02  0.3748E-02  0.5438E+03
   -0.734995    9.99504  0.0000E+00  0.3966E-04  0.8635E-06  0.1187E-02  0.3382E-02 -0.2295E+03
   -0.769996   10.00126  0.0000E+00  0.3809E-04  0.6301E-06  0.1165E-02  0.3070E-02  0.1099E+04
   -0.804997   10.00917  0.0000E+00  0.3646E-04  0.4841E-06  0.1133E-02  0.2740E-02  0.3647E+03
   -0.839998   10.01491  0.0000E+00  0.3491E-04  0.3908E-06  0.1132E-02  0.2422E-02  0.3274E+02
   -0.874998   10.02262  0.0000E+00  0.3346E-04  0.3383E-06  0.1108E-02  0.2143E-02  0.2905E+02
   -0.909999   10.03057  0.0000E+00  0.3209E-04  0.3078E-06  0.1091E-02  0.1888E-02  0.4787E+02
   -0.944999   10.03808  0.0000E+00  0.3085E-04  0.2939E-06  0.1064E-02  0.1667E-02  0.2345E+02
   -0.980000   10.04621  0.0000E+00  0.2967E-04  0.2911E-06  0.1033E-02  0.1483E-02  0.1870E+03
   -1.015000   10.05421  0.0000E+00  0.2836E-04  0.2988E-06  0.9314E-03  0.1295E-02  0.5629E+02
   -1.050000   10.06545  0.0000E+00  0.2697E-04  0.3243E-06  0.8971E-03  0.1109E-02  0.3986E+06
   -1.085000   10.07638  0.0000E+00  0.2555E-04  0.3805E-06  0.8342E-03  0.9476E-03  0.3677E+02
   -1.120000   10.09512  0.0000E+00  0.2406E-04  0.4709E-06  0.7626E-03  0.8116E-03  0.2589E+05
   -1.154999   10.10895  0.0000E+00  0.2249E-04  0.6454E-06  0.6898E-03  0.6800E-03  0.5392E+05
   -1.189999   10.14237  0.0000E+00  0.2092E-04  0.9456E-06  0.6764E-03  0.5431E-03  0.1452E+06
   -1.224998   10.16443  0.0000E+00  0.1958E-04  0.1520E-05  0.5561E-03  0.4105E-03 -0.1607E+07
   -1.259996   10.22058  0.0000E+00  0.1803E-04  0.3607E-05  0.4854E-03  0.2984E-03  0.1673E+08
   -1.294995   10.43562  0.0000E+00  0.1639E-04  0.6127E-05  0.4840E-03  0.2025E-03  0.2475E+08
   -1.329993   10.28809  0.0000E+00  0.1405E-04  0.1710E-04  0.2931E-03  0.1764E-03 -0.3198E+10
   -1.364991   10.93155  0.0000E+00  0.1113E-04  0.2530E-04  0.3332E-03  0.1060E-03  0.2239E+07
   -1.399989   10.66600  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2170E-03  0.0000E+00
