 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.65330  0.0000E+00  0.1608E-02  0.2345E-01  0.1719E-03  0.6814E+00 -0.1111E-01
   -0.034998   11.06711  0.0000E+00  0.9087E-03  0.1721E-01  0.2944E-03  0.2059E+00 -0.1766E+00
   -0.069996   11.26386  0.0000E+00  0.5609E-03  0.5965E-02  0.4007E-03  0.1087E+00  0.9889E-01
   -0.104994   11.33180  0.0000E+00  0.4387E-03  0.3617E-02  0.4324E-03  0.7712E-01  0.1809E+01
   -0.139992   11.36077  0.0000E+00  0.3668E-03  0.2192E-02  0.4239E-03  0.6093E-01  0.1381E-01
   -0.174991   11.38005  0.0000E+00  0.3113E-03  0.1440E-02  0.4427E-03  0.5008E-01  0.3055E-02
   -0.209990   11.39191  0.0000E+00  0.2731E-03  0.9965E-03  0.4536E-03  0.4395E-01 -0.1766E+01
   -0.244990   11.40056  0.0000E+00  0.2411E-03  0.6449E-03  0.4609E-03  0.3899E-01  0.9301E+00
   -0.279989   11.41053  0.0000E+00  0.2177E-03  0.4645E-03  0.4546E-03  0.3453E-01  0.1735E+02
   -0.314989   11.42534  0.0000E+00  0.1943E-03  0.3398E-03  0.5172E-03  0.2786E-01  0.1375E+01
   -0.349989   11.43485  0.0000E+00  0.1764E-03  0.2512E-03  0.5505E-03  0.2465E-01  0.3147E+02
   -0.384989   11.44118  0.0000E+00  0.1617E-03  0.1873E-03  0.5857E-03  0.2228E-01  0.8900E+03
   -0.419989   11.44651  0.0000E+00  0.1497E-03  0.1412E-03  0.6302E-03  0.2043E-01  0.5844E+02
   -0.454990   11.45157  0.0000E+00  0.1398E-03  0.1072E-03  0.6939E-03  0.1846E-01  0.5699E+02
   -0.489990   11.45767  0.0000E+00  0.1316E-03  0.8278E-04  0.8078E-03  0.1630E-01  0.1323E+03
   -0.524991   11.46161  0.0000E+00  0.1242E-03  0.6559E-04  0.9274E-03  0.1430E-01 -0.1204E+04
   -0.559992   11.46832  0.0000E+00  0.1165E-03  0.5249E-04  0.1056E-02  0.1291E-01  0.5827E+04
   -0.594992   11.47339  0.0000E+00  0.1076E-03  0.3916E-04  0.1148E-02  0.1188E-01  0.4660E+02
   -0.629993   11.48044  0.0000E+00  0.9892E-04  0.2845E-04  0.1181E-02  0.1157E-01  0.1425E+03
   -0.664994   11.48658  0.0000E+00  0.9156E-04  0.2134E-04  0.1209E-02  0.1078E-01  0.1340E+05
   -0.699995   11.49287  0.0000E+00  0.8528E-04  0.1558E-04  0.1239E-02  0.9931E-02 -0.4124E+04
   -0.734996   11.49954  0.0000E+00  0.7972E-04  0.1134E-04  0.1238E-02  0.9130E-02  0.1649E+04
   -0.769997   11.50486  0.0000E+00  0.7467E-04  0.8257E-05  0.1236E-02  0.8337E-02  0.1139E+04
   -0.804998   11.51319  0.0000E+00  0.7026E-04  0.6007E-05  0.1259E-02  0.7614E-02  0.4438E+04
   -0.839999   11.52180  0.0000E+00  0.6614E-04  0.4112E-05  0.1249E-02  0.6884E-02  0.9442E+04
   -0.874999   11.53018  0.0000E+00  0.6251E-04  0.3212E-05  0.1256E-02  0.6225E-02 -0.7996E+03
   -0.910000   11.53643  0.0000E+00  0.5924E-04  0.2569E-05  0.1220E-02  0.5715E-02  0.7878E+03
   -0.945001   11.54433  0.0000E+00  0.5592E-04  0.1952E-05  0.1143E-02  0.5161E-02  0.2694E+03
   -0.980001   11.55106  0.0000E+00  0.5267E-04  0.1459E-05  0.1099E-02  0.4605E-02  0.2271E+03
   -1.015001   11.55911  0.0000E+00  0.4961E-04  0.1205E-05  0.1072E-02  0.4057E-02  0.2044E+04
   -1.050001   11.56678  0.0000E+00  0.4657E-04  0.1078E-05  0.9671E-03  0.3591E-02  0.4770E+03
   -1.085001   11.57646  0.0000E+00  0.4344E-04  0.1055E-05  0.9160E-03  0.3160E-02 -0.2251E+04
   -1.120001   11.58814  0.0000E+00  0.4017E-04  0.1159E-05  0.8220E-03  0.2738E-02 -0.5379E+04
   -1.155001   11.60306  0.0000E+00  0.3697E-04  0.1456E-05  0.7726E-03  0.2342E-02  0.6446E+05
   -1.190000   11.61966  0.0000E+00  0.3381E-04  0.2100E-05  0.6704E-03  0.1947E-02  0.5200E+04
   -1.224999   11.64773  0.0000E+00  0.3085E-04  0.3301E-05  0.6105E-03  0.1495E-02  0.7321E+06
   -1.259998   11.67065  0.0000E+00  0.2790E-04  0.6451E-05  0.4916E-03  0.1125E-02 -0.5920E+08
   -1.294997   11.84046  0.0000E+00  0.2459E-04  0.1224E-04  0.4930E-03  0.8117E-03 -0.7458E+08
   -1.329995   11.74645  0.0000E+00  0.2098E-04  0.2885E-04  0.2862E-03  0.6939E-03 -0.1914E+10
   -1.364993   12.22321  0.0000E+00  0.1619E-04  0.4295E-04  0.3305E-03  0.4506E-03 -0.6321E+07
   -1.399990   12.05061  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8157E-03  0.0000E+00
