 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.75760  0.0000E+00  0.5644E-03  0.1538E-02  0.1001E-03  0.2966E+00 -0.4977E-02
   -0.034998   18.06177  0.0000E+00  0.2928E-03  0.5916E-03  0.1421E-03  0.9053E-01  0.2691E+00
   -0.069996   18.19035  0.0000E+00  0.1919E-03  0.1701E-03  0.2168E-03  0.5098E-01  0.2943E+02
   -0.104994   18.23969  0.0000E+00  0.1495E-03  0.8955E-04  0.2350E-03  0.3799E-01  0.1600E+02
   -0.139993   18.26023  0.0000E+00  0.1238E-03  0.5441E-04  0.2467E-03  0.3088E-01  0.1533E+01
   -0.174991   18.27305  0.0000E+00  0.1052E-03  0.3350E-04  0.2687E-03  0.2598E-01  0.2005E+01
   -0.209991   18.28352  0.0000E+00  0.9122E-04  0.2070E-04  0.3029E-03  0.2231E-01  0.1772E+03
   -0.244990   18.29149  0.0000E+00  0.8078E-04  0.1308E-04  0.3384E-03  0.1935E-01  0.2890E+02
   -0.279990   18.29802  0.0000E+00  0.7276E-04  0.8364E-05  0.3842E-03  0.1680E-01  0.2979E+02
   -0.314989   18.30742  0.0000E+00  0.6600E-04  0.5462E-05  0.4928E-03  0.1407E-01  0.1632E+03
   -0.349990   18.31205  0.0000E+00  0.6062E-04  0.3641E-05  0.5625E-03  0.1229E-01  0.2995E+03
   -0.384990   18.31631  0.0000E+00  0.5625E-04  0.2512E-05  0.6230E-03  0.1080E-01  0.4784E+03
   -0.419990   18.31942  0.0000E+00  0.5280E-04  0.1789E-05  0.6879E-03  0.9500E-02  0.5731E+03
   -0.454991   18.32285  0.0000E+00  0.5007E-04  0.1330E-05  0.7340E-03  0.8221E-02  0.6363E+03
   -0.489991   18.32592  0.0000E+00  0.4780E-04  0.1045E-05  0.7720E-03  0.6970E-02  0.4328E+03
   -0.524992   18.32908  0.0000E+00  0.4569E-04  0.8495E-06  0.8270E-03  0.5802E-02  0.1532E+03
   -0.559993   18.33197  0.0000E+00  0.4353E-04  0.7043E-06  0.8665E-03  0.4891E-02 -0.2265E+02
   -0.594994   18.33539  0.0000E+00  0.4102E-04  0.5731E-06  0.9112E-03  0.4186E-02 -0.7942E+02
   -0.629995   18.33916  0.0000E+00  0.3877E-04  0.4740E-06  0.9386E-03  0.3747E-02 -0.4248E+02
   -0.664996   18.34283  0.0000E+00  0.3683E-04  0.3995E-06  0.9453E-03  0.3340E-02 -0.8503E+01
   -0.699997   18.34645  0.0000E+00  0.3517E-04  0.3431E-06  0.9646E-03  0.2926E-02  0.3379E+03
   -0.734998   18.34980  0.0000E+00  0.3370E-04  0.3000E-06  0.1012E-02  0.2552E-02  0.4518E+01
   -0.769998   18.35301  0.0000E+00  0.3248E-04  0.2697E-06  0.1058E-02  0.2226E-02  0.4832E+03
   -0.804999   18.35610  0.0000E+00  0.3138E-04  0.2472E-06  0.1046E-02  0.1965E-02  0.2573E+03
   -0.840000   18.35935  0.0000E+00  0.3033E-04  0.2305E-06  0.1019E-02  0.1714E-02  0.5806E+02
   -0.875001   18.36256  0.0000E+00  0.2919E-04  0.2179E-06  0.9789E-03  0.1473E-02  0.8004E+02
   -0.910002   18.36592  0.0000E+00  0.2816E-04  0.2114E-06  0.9977E-03  0.1274E-02  0.6749E+01
   -0.945002   18.36938  0.0000E+00  0.2719E-04  0.2104E-06  0.9516E-03  0.1104E-02  0.1132E+01
   -0.980003   18.37301  0.0000E+00  0.2627E-04  0.2153E-06  0.8951E-03  0.9663E-03  0.1939E+01
   -1.015003   18.37690  0.0000E+00  0.2526E-04  0.2280E-06  0.8300E-03  0.8231E-03  0.3050E+03
   -1.050004   18.38146  0.0000E+00  0.2427E-04  0.2529E-06  0.8169E-03  0.7055E-03  0.1309E+04
   -1.085004   18.38651  0.0000E+00  0.2318E-04  0.3022E-06  0.7672E-03  0.6060E-03 -0.1834E+04
   -1.120003   18.39423  0.0000E+00  0.2199E-04  0.3861E-06  0.7491E-03  0.5193E-03  0.7136E+04
   -1.155003   18.40207  0.0000E+00  0.2072E-04  0.5474E-06  0.6598E-03  0.4401E-03  0.5127E+05
   -1.190002   18.41538  0.0000E+00  0.1941E-04  0.8091E-06  0.6248E-03  0.3553E-03  0.2128E+07
   -1.225002   18.42806  0.0000E+00  0.1831E-04  0.1281E-05  0.5636E-03  0.2750E-03  0.1477E+06
   -1.260000   18.45218  0.0000E+00  0.1692E-04  0.2969E-05  0.5005E-03  0.2052E-03 -0.4045E+08
   -1.294999   18.54141  0.0000E+00  0.1556E-04  0.4823E-05  0.4735E-03  0.1449E-03  0.3839E+07
   -1.329997   18.48166  0.0000E+00  0.1331E-04  0.1458E-04  0.2596E-03  0.1266E-03 -0.6079E+10
   -1.364995   18.76734  0.0000E+00  0.1054E-04  0.2140E-04  0.3163E-03  0.7547E-04 -0.4190E+06
   -1.399993   18.64189  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1606E-03  0.0000E+00
