 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.87670  0.0000E+00  0.3416E-02  0.6813E-01  0.1773E-03  0.1220E+01 -0.3435E-02
   -0.034998    7.36706  0.0000E+00  0.1975E-02  0.4784E-01  0.5396E-03  0.3542E+00  0.1711E+00
   -0.069997    7.54067  0.0000E+00  0.1293E-02  0.1611E-01  0.7033E-03  0.1834E+00 -0.1644E+00
   -0.104995    7.62294  0.0000E+00  0.1034E-02  0.1115E-01  0.7904E-03  0.1244E+00  0.1026E+01
   -0.139994    7.65166  0.0000E+00  0.8673E-03  0.8338E-02  0.8047E-03  0.9778E-01  0.9713E+00
   -0.174994    7.66388  0.0000E+00  0.7576E-03  0.6365E-02  0.7987E-03  0.8414E-01 -0.1485E+01
   -0.209993    7.67719  0.0000E+00  0.6750E-03  0.4836E-02  0.8061E-03  0.7484E-01  0.1319E+01
   -0.244993    7.68753  0.0000E+00  0.6099E-03  0.3651E-02  0.8153E-03  0.6765E-01  0.4405E+00
   -0.279993    7.69516  0.0000E+00  0.5471E-03  0.2749E-02  0.7383E-03  0.6121E-01 -0.3134E+00
   -0.314993    7.70439  0.0000E+00  0.4899E-03  0.2050E-02  0.8101E-03  0.5173E-01  0.1036E+01
   -0.349994    7.71297  0.0000E+00  0.4386E-03  0.1527E-02  0.7913E-03  0.4652E-01  0.1335E+03
   -0.384994    7.71858  0.0000E+00  0.4027E-03  0.1157E-02  0.7837E-03  0.4263E-01 -0.1823E+01
   -0.419995    7.73077  0.0000E+00  0.3665E-03  0.8747E-03  0.7978E-03  0.3773E-01 -0.1368E+01
   -0.454996    7.73641  0.0000E+00  0.3385E-03  0.6711E-03  0.7920E-03  0.3421E-01  0.2744E+01
   -0.489997    7.74288  0.0000E+00  0.3133E-03  0.5322E-03  0.7920E-03  0.3063E-01  0.2552E+02
   -0.524998    7.75511  0.0000E+00  0.2918E-03  0.4281E-03  0.8523E-03  0.2686E-01 -0.1018E+03
   -0.560000    7.76234  0.0000E+00  0.2723E-03  0.3377E-03  0.9659E-03  0.2480E-01 -0.1001E+03
   -0.595001    7.77280  0.0000E+00  0.2519E-03  0.2564E-03  0.1099E-02  0.2358E-01  0.1605E+04
   -0.630002    7.78588  0.0000E+00  0.2324E-03  0.1939E-03  0.1123E-02  0.2397E-01 -0.7031E+03
   -0.665004    7.79148  0.0000E+00  0.2156E-03  0.1485E-03  0.1177E-02  0.2311E-01 -0.1188E+04
   -0.700005    7.80236  0.0000E+00  0.2007E-03  0.1110E-03  0.1232E-02  0.2192E-01 -0.5662E+03
   -0.735006    7.81214  0.0000E+00  0.1875E-03  0.7773E-04  0.1288E-02  0.2068E-01 -0.1249E+03
   -0.770008    7.81716  0.0000E+00  0.1753E-03  0.5562E-04  0.1345E-02  0.1957E-01  0.5925E+03
   -0.805009    7.82936  0.0000E+00  0.1644E-03  0.4114E-04  0.1376E-02  0.1849E-01  0.2133E+03
   -0.840011    7.83594  0.0000E+00  0.1544E-03  0.3068E-04  0.1382E-02  0.1741E-01  0.6684E+03
   -0.875012    7.84604  0.0000E+00  0.1453E-03  0.2281E-04  0.1387E-02  0.1633E-01 -0.1678E+02
   -0.910013    7.85455  0.0000E+00  0.1369E-03  0.1722E-04  0.1367E-02  0.1544E-01  0.1530E+04
   -0.945014    7.86794  0.0000E+00  0.1285E-03  0.1380E-04  0.1369E-02  0.1431E-01  0.6433E+02
   -0.980015    7.87606  0.0000E+00  0.1209E-03  0.1118E-04  0.1302E-02  0.1327E-01  0.6803E+02
   -1.015016    7.88880  0.0000E+00  0.1137E-03  0.9266E-05  0.1252E-02  0.1206E-01  0.4310E+02
   -1.050016    7.90215  0.0000E+00  0.1065E-03  0.8438E-05  0.1221E-02  0.1098E-01  0.3701E+03
   -1.085017    7.91361  0.0000E+00  0.9963E-04  0.7980E-05  0.1150E-02  0.1003E-01 -0.1630E+04
   -1.120017    7.92905  0.0000E+00  0.9281E-04  0.8137E-05  0.1069E-02  0.9175E-02  0.1927E+04
   -1.155017    7.94839  0.0000E+00  0.8578E-04  0.9154E-05  0.1025E-02  0.8112E-02  0.3713E+04
   -1.190017    7.97041  0.0000E+00  0.7866E-04  0.1123E-04  0.8365E-03  0.6987E-02  0.2825E+04
   -1.225017    8.00850  0.0000E+00  0.7187E-04  0.1539E-04  0.8088E-03  0.5544E-02 -0.7853E+04
   -1.260016    8.05163  0.0000E+00  0.6474E-04  0.2393E-04  0.6559E-03  0.4391E-02 -0.4504E+08
   -1.295015    8.16228  0.0000E+00  0.5640E-04  0.4343E-04  0.6260E-03  0.3461E-02  0.1706E+05
   -1.330014    8.21098  0.0000E+00  0.4723E-04  0.8567E-04  0.3661E-03  0.3195E-02 -0.8003E+07
   -1.365012    8.56467  0.0000E+00  0.3448E-04  0.1336E-03  0.3220E-03  0.2360E-02 -0.1026E+08
   -1.400010    8.58392  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4089E-02  0.0000E+00
