 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    5.03179  0.0000E+00  0.8731E-02  0.1643E+00  0.2656E-03  0.2329E+01 -0.4849E-02
   -0.034998    5.46774  0.0000E+00  0.5632E-02  0.1018E+00  0.1340E-02  0.6443E+00 -0.4779E-01
   -0.069996    5.55715  0.0000E+00  0.3996E-02  0.2855E-01  0.1516E-02  0.3542E+00  0.4348E-01
   -0.104994    5.60980  0.0000E+00  0.3233E-02  0.1850E-01  0.1724E-02  0.2492E+00  0.3393E+00
   -0.139993    5.63396  0.0000E+00  0.2741E-02  0.1374E-01  0.1741E-02  0.1948E+00  0.7381E+00
   -0.174992    5.65059  0.0000E+00  0.2389E-02  0.1059E-01  0.1800E-02  0.1639E+00  0.1606E+01
   -0.209991    5.66181  0.0000E+00  0.2118E-02  0.8301E-02  0.1761E-02  0.1436E+00  0.4848E+00
   -0.244990    5.67188  0.0000E+00  0.1900E-02  0.6550E-02  0.1646E-02  0.1257E+00  0.1840E+00
   -0.279990    5.68045  0.0000E+00  0.1692E-02  0.5205E-02  0.1576E-02  0.1116E+00  0.2239E+00
   -0.314990    5.68962  0.0000E+00  0.1518E-02  0.4164E-02  0.1609E-02  0.9467E-01 -0.2352E+00
   -0.349990    5.69709  0.0000E+00  0.1372E-02  0.3358E-02  0.1610E-02  0.8274E-01  0.2519E+00
   -0.384990    5.70111  0.0000E+00  0.1259E-02  0.2739E-02  0.1559E-02  0.7669E-01  0.7614E+00
   -0.419991    5.70656  0.0000E+00  0.1160E-02  0.2263E-02  0.1508E-02  0.7205E-01  0.2199E+00
   -0.454991    5.71110  0.0000E+00  0.1077E-02  0.1901E-02  0.1473E-02  0.6701E-01  0.9378E+01
   -0.489992    5.71587  0.0000E+00  0.1002E-02  0.1634E-02  0.1415E-02  0.6091E-01  0.5836E+00
   -0.524993    5.71935  0.0000E+00  0.9335E-03  0.1421E-02  0.1458E-02  0.5450E-01 -0.2216E+04
   -0.559993    5.72509  0.0000E+00  0.8671E-03  0.1197E-02  0.1507E-02  0.5079E-01  0.2391E+03
   -0.594994    5.73726  0.0000E+00  0.8036E-03  0.1007E-02  0.1487E-02  0.4896E-01  0.1668E+01
   -0.629995    5.75151  0.0000E+00  0.7435E-03  0.8408E-03  0.1455E-02  0.5014E-01 -0.8405E+02
   -0.664996    5.76206  0.0000E+00  0.6895E-03  0.7026E-03  0.1454E-02  0.4899E-01  0.1763E+03
   -0.699997    5.77301  0.0000E+00  0.6419E-03  0.5937E-03  0.1419E-02  0.4719E-01  0.1490E+03
   -0.734998    5.78582  0.0000E+00  0.6000E-03  0.5043E-03  0.1411E-02  0.4517E-01 -0.7256E+02
   -0.769999    5.79773  0.0000E+00  0.5623E-03  0.4326E-03  0.1414E-02  0.4318E-01  0.6805E+02
   -0.805000    5.81093  0.0000E+00  0.5278E-03  0.3739E-03  0.1387E-02  0.4142E-01  0.3380E+04
   -0.840001    5.82426  0.0000E+00  0.4975E-03  0.3262E-03  0.1365E-02  0.3974E-01  0.4437E+03
   -0.875002    5.83873  0.0000E+00  0.4691E-03  0.2872E-03  0.1342E-02  0.3819E-01  0.7358E+05
   -0.910003    5.85532  0.0000E+00  0.4435E-03  0.2557E-03  0.1321E-02  0.3676E-01  0.1913E+05
   -0.945004    5.87044  0.0000E+00  0.4202E-03  0.2312E-03  0.1289E-02  0.3523E-01  0.5225E+05
   -0.980004    5.88734  0.0000E+00  0.3983E-03  0.2132E-03  0.1248E-02  0.3355E-01  0.1310E+06
   -1.015004    5.90474  0.0000E+00  0.3771E-03  0.2015E-03  0.1213E-02  0.3149E-01  0.1268E+06
   -1.050005    5.92311  0.0000E+00  0.3571E-03  0.1956E-03  0.1171E-02  0.2974E-01  0.8732E+06
   -1.085005    5.94408  0.0000E+00  0.3370E-03  0.1946E-03  0.1160E-02  0.2791E-01  0.3798E+07
   -1.120005    5.96660  0.0000E+00  0.3179E-03  0.1985E-03  0.1085E-02  0.2648E-01  0.5641E+07
   -1.155004    5.99293  0.0000E+00  0.2982E-03  0.1979E-03  0.1025E-02  0.2454E-01  0.7054E+07
   -1.190004    6.02445  0.0000E+00  0.2768E-03  0.2034E-03  0.8825E-03  0.2192E-01  0.1065E+08
   -1.225003    6.06768  0.0000E+00  0.2550E-03  0.2256E-03  0.8651E-03  0.1836E-01  0.1987E+08
   -1.260002    6.12611  0.0000E+00  0.2344E-03  0.2951E-03  0.7864E-03  0.1538E-01  0.4661E+08
   -1.295001    6.21168  0.0000E+00  0.2073E-03  0.4412E-03  0.7520E-03  0.1293E-01 -0.1476E+10
   -1.329999    6.33113  0.0000E+00  0.1733E-03  0.7162E-03  0.4731E-03  0.1236E-01  0.1290E+11
   -1.364997    6.56858  0.0000E+00  0.1313E-03  0.1184E-02  0.2963E-03  0.9747E-02 -0.2543E+13
   -1.399995    6.85561  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1294E-01  0.0000E+00
