 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.03492  0.0000E+00  0.1303E-02  0.1096E-01  0.1375E-03  0.6176E+00  0.3708E-02
   -0.034999   17.25637  0.0000E+00  0.7552E-03  0.6786E-02  0.2286E-03  0.1919E+00 -0.1499E+00
   -0.069997   17.35612  0.0000E+00  0.4760E-03  0.2071E-02  0.3207E-03  0.1021E+00  0.1061E+01
   -0.104997   17.39643  0.0000E+00  0.3730E-03  0.1264E-02  0.3748E-03  0.7210E-01  0.3589E-01
   -0.139996   17.41270  0.0000E+00  0.3146E-03  0.8422E-03  0.3831E-03  0.5777E-01 -0.1287E+00
   -0.174996   17.42250  0.0000E+00  0.2704E-03  0.5704E-03  0.3999E-03  0.4832E-01  0.6393E+00
   -0.209996   17.42876  0.0000E+00  0.2377E-03  0.4055E-03  0.4311E-03  0.4162E-01  0.5543E+00
   -0.244996   17.43386  0.0000E+00  0.2129E-03  0.2893E-03  0.4474E-03  0.3688E-01  0.9956E+00
   -0.279996   17.43865  0.0000E+00  0.1925E-03  0.2082E-03  0.4455E-03  0.3268E-01  0.1204E+01
   -0.314997   17.44421  0.0000E+00  0.1741E-03  0.1513E-03  0.5054E-03  0.2785E-01  0.1518E+01
   -0.349998   17.44737  0.0000E+00  0.1602E-03  0.1107E-03  0.5199E-03  0.2499E-01  0.7896E+01
   -0.384999   17.45121  0.0000E+00  0.1473E-03  0.8138E-04  0.5552E-03  0.2209E-01 -0.2612E+01
   -0.420000   17.45407  0.0000E+00  0.1372E-03  0.6050E-04  0.5919E-03  0.2020E-01  0.7288E+02
   -0.455002   17.45694  0.0000E+00  0.1286E-03  0.4505E-04  0.6445E-03  0.1826E-01  0.3470E+02
   -0.490003   17.45984  0.0000E+00  0.1213E-03  0.3409E-04  0.7341E-03  0.1622E-01  0.4453E+02
   -0.525005   17.46295  0.0000E+00  0.1146E-03  0.2696E-04  0.8805E-03  0.1433E-01  0.2951E+04
   -0.560006   17.46578  0.0000E+00  0.1077E-03  0.2139E-04  0.1060E-02  0.1297E-01 -0.4448E+03
   -0.595008   17.46865  0.0000E+00  0.9967E-04  0.1550E-04  0.1146E-02  0.1193E-01  0.2237E+03
   -0.630010   17.47248  0.0000E+00  0.9237E-04  0.1105E-04  0.1223E-02  0.1145E-01  0.1159E+04
   -0.665012   17.47521  0.0000E+00  0.8595E-04  0.7840E-05  0.1211E-02  0.1071E-01  0.5909E+03
   -0.700013   17.47870  0.0000E+00  0.8018E-04  0.5438E-05  0.1228E-02  0.9876E-02 -0.2414E+02
   -0.735015   17.48128  0.0000E+00  0.7506E-04  0.3712E-05  0.1225E-02  0.9074E-02  0.2107E+04
   -0.770017   17.48506  0.0000E+00  0.7041E-04  0.2669E-05  0.1229E-02  0.8297E-02 -0.1848E+02
   -0.805019   17.48801  0.0000E+00  0.6622E-04  0.2088E-05  0.1227E-02  0.7567E-02 -0.1015E+03
   -0.840021   17.49172  0.0000E+00  0.6229E-04  0.1590E-05  0.1214E-02  0.6848E-02  0.3611E+03
   -0.875022   17.49540  0.0000E+00  0.5855E-04  0.1172E-05  0.1201E-02  0.6156E-02  0.4078E+02
   -0.910024   17.49930  0.0000E+00  0.5508E-04  0.9622E-06  0.1190E-02  0.5518E-02  0.2797E+03
   -0.945025   17.50269  0.0000E+00  0.5198E-04  0.8091E-06  0.1175E-02  0.4946E-02  0.5295E+02
   -0.980027   17.50685  0.0000E+00  0.4900E-04  0.6700E-06  0.1097E-02  0.4414E-02  0.1031E+03
   -1.015028   17.51035  0.0000E+00  0.4597E-04  0.5895E-06  0.1015E-02  0.3901E-02  0.3918E+04
   -1.050029   17.51533  0.0000E+00  0.4289E-04  0.5524E-06  0.9544E-03  0.3371E-02  0.3074E+03
   -1.085030   17.51999  0.0000E+00  0.3985E-04  0.5482E-06  0.8742E-03  0.2934E-02  0.5960E+05
   -1.120030   17.52609  0.0000E+00  0.3677E-04  0.5913E-06  0.7951E-03  0.2518E-02  0.1407E+04
   -1.155031   17.53380  0.0000E+00  0.3371E-04  0.7216E-06  0.7391E-03  0.2144E-02  0.1231E+06
   -1.190031   17.54267  0.0000E+00  0.3057E-04  0.1051E-05  0.6522E-03  0.1765E-02  0.1833E+05
   -1.225031   17.55910  0.0000E+00  0.2759E-04  0.1745E-05  0.5946E-03  0.1350E-02  0.1562E+06
   -1.260031   17.57103  0.0000E+00  0.2453E-04  0.3678E-05  0.4575E-03  0.9849E-03 -0.1259E+09
   -1.295030   17.67561  0.0000E+00  0.2132E-04  0.7620E-05  0.4721E-03  0.6550E-03  0.7837E+07
   -1.330030   17.60746  0.0000E+00  0.1789E-04  0.2091E-04  0.2923E-03  0.5596E-03 -0.5925E+08
   -1.365028   17.89412  0.0000E+00  0.1383E-04  0.3150E-04  0.3474E-03  0.3414E-03 -0.3701E+07
   -1.400027   17.76934  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6579E-03  0.0000E+00
