 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.18218  0.0000E+00  0.1837E-02  0.6377E+00  0.1232E-03  0.4757E+00  0.1616E+00
   -0.034998    9.54236  0.0000E+00  0.1254E-02  0.4631E+00  0.2351E-03  0.1382E+00 -0.1759E+00
   -0.069996    9.67624  0.0000E+00  0.7730E-03  0.3461E+00  0.2983E-03  0.7643E-01 -0.1061E+01
   -0.104994    9.73575  0.0000E+00  0.6198E-03  0.2324E+00  0.3742E-03  0.5736E-01  0.8905E+00
   -0.139993    9.76304  0.0000E+00  0.4957E-03  0.1417E+00  0.3469E-03  0.4684E-01  0.1726E+01
   -0.174991    9.78050  0.0000E+00  0.3855E-03  0.7742E-01  0.3480E-03  0.3970E-01  0.1074E+01
   -0.209991    9.79396  0.0000E+00  0.2532E-03  0.1903E-01  0.3681E-03  0.3454E-01  0.2852E-01
   -0.244990    9.80413  0.0000E+00  0.1721E-03  0.1316E-02  0.3925E-03  0.3041E-01  0.2436E+02
   -0.279990    9.81342  0.0000E+00  0.1471E-03  0.1491E-03  0.3949E-03  0.2639E-01  0.1929E+02
   -0.314990    9.82726  0.0000E+00  0.1310E-03  0.8173E-04  0.4420E-03  0.2179E-01  0.1832E+03
   -0.349990    9.83668  0.0000E+00  0.1185E-03  0.5519E-04  0.4797E-03  0.1907E-01  0.1274E+03
   -0.384990    9.84319  0.0000E+00  0.1084E-03  0.3758E-04  0.5240E-03  0.1697E-01  0.3925E+02
   -0.419990    9.85036  0.0000E+00  0.1002E-03  0.2585E-04  0.5664E-03  0.1526E-01  0.7191E+02
   -0.454991    9.85679  0.0000E+00  0.9357E-04  0.1818E-04  0.6098E-03  0.1354E-01  0.1486E+03
   -0.489991    9.86338  0.0000E+00  0.8807E-04  0.1343E-04  0.6826E-03  0.1179E-01  0.1655E+03
   -0.524992    9.87012  0.0000E+00  0.8301E-04  0.1007E-04  0.7849E-03  0.1016E-01  0.2784E+03
   -0.559993    9.87642  0.0000E+00  0.7803E-04  0.7479E-05  0.9060E-03  0.8988E-02 -0.1156E+05
   -0.594994    9.88329  0.0000E+00  0.7248E-04  0.5214E-05  0.1001E-02  0.8149E-02  0.6861E+02
   -0.629995    9.88919  0.0000E+00  0.6726E-04  0.3537E-05  0.1027E-02  0.7764E-02 -0.6506E+03
   -0.664996    9.89681  0.0000E+00  0.6263E-04  0.2486E-05  0.1046E-02  0.7183E-02  0.7354E+03
   -0.699997    9.90360  0.0000E+00  0.5864E-04  0.1803E-05  0.1074E-02  0.6560E-02  0.2197E+04
   -0.734998    9.91012  0.0000E+00  0.5517E-04  0.1370E-05  0.1082E-02  0.5996E-02  0.7493E+03
   -0.769999    9.91650  0.0000E+00  0.5205E-04  0.1085E-05  0.1093E-02  0.5450E-02  0.1091E+04
   -0.804999    9.92374  0.0000E+00  0.4929E-04  0.8872E-06  0.1136E-02  0.4915E-02  0.8112E+04
   -0.840000    9.93051  0.0000E+00  0.4688E-04  0.7576E-06  0.1138E-02  0.4477E-02 -0.3637E+02
   -0.875001    9.93746  0.0000E+00  0.4449E-04  0.6520E-06  0.1076E-02  0.4039E-02  0.1328E+03
   -0.910002    9.94526  0.0000E+00  0.4204E-04  0.5553E-06  0.1040E-02  0.3590E-02  0.2054E+03
   -0.945003    9.95253  0.0000E+00  0.3973E-04  0.4886E-06  0.1012E-02  0.3185E-02  0.2366E+03
   -0.980003    9.96194  0.0000E+00  0.3753E-04  0.4448E-06  0.9865E-03  0.2754E-02  0.4195E+03
   -1.015003    9.96978  0.0000E+00  0.3549E-04  0.4183E-06  0.9283E-03  0.2408E-02  0.5352E+03
   -1.050004    9.97910  0.0000E+00  0.3347E-04  0.4079E-06  0.8872E-03  0.2082E-02  0.2429E+04
   -1.085004    9.98949  0.0000E+00  0.3139E-04  0.4263E-06  0.8239E-03  0.1792E-02 -0.1432E+05
   -1.120003   10.00390  0.0000E+00  0.2932E-04  0.4881E-06  0.7663E-03  0.1539E-02  0.4847E+05
   -1.155003   10.01863  0.0000E+00  0.2724E-04  0.6212E-06  0.7010E-03  0.1305E-02  0.6550E+05
   -1.190003   10.04235  0.0000E+00  0.2513E-04  0.8981E-06  0.6448E-03  0.1068E-02  0.3904E+05
   -1.225002   10.06956  0.0000E+00  0.2315E-04  0.1412E-05  0.5761E-03  0.8242E-03  0.1325E+07
   -1.260001   10.09691  0.0000E+00  0.2104E-04  0.3182E-05  0.4657E-03  0.6096E-03 -0.1092E+10
   -1.294999   10.30780  0.0000E+00  0.1876E-04  0.6061E-05  0.4710E-03  0.4158E-03  0.2072E+08
   -1.329997   10.17033  0.0000E+00  0.1597E-04  0.1576E-04  0.2901E-03  0.3561E-03 -0.3726E+11
   -1.364995   10.72547  0.0000E+00  0.1221E-04  0.2460E-04  0.3040E-03  0.2253E-03 -0.8559E+08
   -1.399993   10.53080  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4231E-03  0.0000E+00
