 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.43787  0.0000E+00  0.1004E-02  0.5798E-02  0.1563E-03  0.4840E+00  0.8410E-01
   -0.034997   13.82089  0.0000E+00  0.5614E-03  0.3231E-02  0.2131E-03  0.1484E+00 -0.2674E+00
   -0.069995   13.97305  0.0000E+00  0.3646E-03  0.1079E-02  0.3131E-03  0.8123E-01 -0.3997E-01
   -0.104993   14.02208  0.0000E+00  0.2944E-03  0.6783E-03  0.3464E-03  0.6067E-01  0.3954E+01
   -0.139992   14.05106  0.0000E+00  0.2497E-03  0.4547E-03  0.3684E-03  0.4888E-01  0.5882E+01
   -0.174991   14.06794  0.0000E+00  0.2161E-03  0.3012E-03  0.3993E-03  0.4141E-01  0.8181E+00
   -0.209990   14.07902  0.0000E+00  0.1919E-03  0.2002E-03  0.4230E-03  0.3635E-01  0.1136E+02
   -0.244989   14.08825  0.0000E+00  0.1732E-03  0.1331E-03  0.4463E-03  0.3219E-01  0.2553E+01
   -0.279988   14.09665  0.0000E+00  0.1572E-03  0.8865E-04  0.4677E-03  0.2837E-01  0.5798E+01
   -0.314988   14.10597  0.0000E+00  0.1433E-03  0.5950E-04  0.5187E-03  0.2452E-01  0.1155E+02
   -0.349988   14.11199  0.0000E+00  0.1320E-03  0.3998E-04  0.5836E-03  0.2194E-01  0.1862E+02
   -0.384988   14.11677  0.0000E+00  0.1228E-03  0.2674E-04  0.6725E-03  0.1983E-01  0.5910E+02
   -0.419988   14.12159  0.0000E+00  0.1152E-03  0.1864E-04  0.7578E-03  0.1806E-01  0.2059E+03
   -0.454988   14.12565  0.0000E+00  0.1089E-03  0.1339E-04  0.8501E-03  0.1629E-01  0.3340E+03
   -0.489989   14.13049  0.0000E+00  0.1035E-03  0.9976E-05  0.9637E-03  0.1448E-01  0.3602E+03
   -0.524989   14.13471  0.0000E+00  0.9825E-04  0.7675E-05  0.1070E-02  0.1275E-01 -0.9588E+01
   -0.559990   14.13907  0.0000E+00  0.9246E-04  0.5907E-05  0.1142E-02  0.1135E-01  0.3482E+02
   -0.594991   14.14372  0.0000E+00  0.8550E-04  0.4347E-05  0.1224E-02  0.1023E-01  0.1144E+03
   -0.629991   14.14698  0.0000E+00  0.7925E-04  0.3095E-05  0.1270E-02  0.9613E-02  0.5577E+03
   -0.664992   14.15193  0.0000E+00  0.7402E-04  0.2195E-05  0.1285E-02  0.8880E-02  0.9305E+02
   -0.699993   14.15786  0.0000E+00  0.6954E-04  0.1612E-05  0.1283E-02  0.8122E-02  0.8036E+03
   -0.734994   14.16358  0.0000E+00  0.6569E-04  0.1264E-05  0.1295E-02  0.7419E-02  0.1029E+04
   -0.769994   14.16900  0.0000E+00  0.6222E-04  0.1040E-05  0.1301E-02  0.6782E-02  0.1873E+04
   -0.804995   14.17508  0.0000E+00  0.5886E-04  0.8729E-06  0.1272E-02  0.6132E-02  0.1744E+03
   -0.839996   14.18099  0.0000E+00  0.5568E-04  0.7358E-06  0.1263E-02  0.5494E-02  0.1103E+03
   -0.874997   14.18734  0.0000E+00  0.5268E-04  0.6367E-06  0.1235E-02  0.4901E-02  0.4346E+02
   -0.909997   14.19367  0.0000E+00  0.4976E-04  0.5683E-06  0.1213E-02  0.4352E-02 -0.1007E+04
   -0.944998   14.20015  0.0000E+00  0.4705E-04  0.5198E-06  0.1180E-02  0.3849E-02  0.9042E+02
   -0.979998   14.20603  0.0000E+00  0.4446E-04  0.4897E-06  0.1129E-02  0.3397E-02  0.1045E+02
   -1.014998   14.21321  0.0000E+00  0.4193E-04  0.4747E-06  0.1044E-02  0.2961E-02  0.1038E+05
   -1.049998   14.21977  0.0000E+00  0.3934E-04  0.4802E-06  0.9408E-03  0.2579E-02 -0.1875E+03
   -1.084998   14.22847  0.0000E+00  0.3657E-04  0.5206E-06  0.8523E-03  0.2210E-02  0.1911E+04
   -1.119998   14.23840  0.0000E+00  0.3369E-04  0.6243E-06  0.7801E-03  0.1872E-02  0.9624E+05
   -1.154997   14.25063  0.0000E+00  0.3082E-04  0.8810E-06  0.7298E-03  0.1569E-02  0.5356E+05
   -1.189996   14.26967  0.0000E+00  0.2797E-04  0.1364E-05  0.6388E-03  0.1252E-02  0.3999E+05
   -1.224995   14.29228  0.0000E+00  0.2543E-04  0.2335E-05  0.5808E-03  0.9336E-03 -0.3700E+07
   -1.259994   14.31812  0.0000E+00  0.2288E-04  0.5096E-05  0.4870E-03  0.6534E-03  0.3318E+09
   -1.294992   14.48704  0.0000E+00  0.2029E-04  0.1012E-04  0.4778E-03  0.4314E-03  0.1620E+08
   -1.329990   14.36834  0.0000E+00  0.1715E-04  0.2836E-04  0.3123E-03  0.3724E-03 -0.1306E+10
   -1.364988   14.84112  0.0000E+00  0.1364E-04  0.4106E-04  0.4020E-03  0.2250E-03  0.6363E+06
   -1.399986   14.60989  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4804E-03  0.0000E+00
