 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.51418  0.0000E+00  0.2307E-02  0.3159E-01  0.1779E-03  0.8619E+00  0.1049E-01
   -0.034998   13.00299  0.0000E+00  0.1234E-02  0.1852E-01  0.3059E-03  0.2626E+00 -0.1501E-01
   -0.069996   13.23295  0.0000E+00  0.8013E-03  0.7710E-02  0.5183E-03  0.1322E+00  0.1962E+00
   -0.104995   13.31792  0.0000E+00  0.6360E-03  0.5482E-02  0.5454E-03  0.9295E-01  0.1513E+01
   -0.139993   13.35640  0.0000E+00  0.5359E-03  0.4019E-02  0.5917E-03  0.7335E-01  0.2438E+01
   -0.174992   13.37762  0.0000E+00  0.4621E-03  0.3042E-02  0.5926E-03  0.6099E-01  0.9180E+00
   -0.209992   13.39102  0.0000E+00  0.4059E-03  0.2286E-02  0.5969E-03  0.5340E-01  0.4145E+01
   -0.244991   13.39915  0.0000E+00  0.3599E-03  0.1708E-02  0.6076E-03  0.4763E-01  0.1309E+03
   -0.279991   13.41031  0.0000E+00  0.3183E-03  0.1270E-02  0.5856E-03  0.4107E-01  0.5735E+01
   -0.314991   13.42499  0.0000E+00  0.2817E-03  0.9454E-03  0.6419E-03  0.3360E-01  0.7012E+01
   -0.349991   13.43110  0.0000E+00  0.2551E-03  0.7067E-03  0.6602E-03  0.3020E-01  0.3596E+02
   -0.384992   13.43744  0.0000E+00  0.2329E-03  0.5240E-03  0.6934E-03  0.2745E-01  0.1262E+03
   -0.419992   13.44254  0.0000E+00  0.2139E-03  0.3943E-03  0.7336E-03  0.2536E-01  0.1660E+03
   -0.454993   13.44772  0.0000E+00  0.1968E-03  0.2888E-03  0.7831E-03  0.2301E-01  0.2787E+04
   -0.489994   13.45502  0.0000E+00  0.1838E-03  0.2259E-03  0.8602E-03  0.2018E-01  0.8272E+02
   -0.524995   13.46218  0.0000E+00  0.1728E-03  0.1821E-03  0.9786E-03  0.1757E-01  0.5094E+02
   -0.559996   13.46928  0.0000E+00  0.1621E-03  0.1432E-03  0.1136E-02  0.1600E-01  0.1092E+03
   -0.594997   13.47462  0.0000E+00  0.1497E-03  0.1084E-03  0.1243E-02  0.1494E-01  0.3892E+02
   -0.629998   13.47929  0.0000E+00  0.1379E-03  0.8126E-04  0.1279E-02  0.1510E-01  0.4262E+03
   -0.664999   13.48429  0.0000E+00  0.1277E-03  0.6094E-04  0.1328E-02  0.1435E-01  0.4093E+02
   -0.700000   13.49047  0.0000E+00  0.1190E-03  0.4681E-04  0.1349E-02  0.1337E-01  0.3583E+03
   -0.735001   13.49652  0.0000E+00  0.1112E-03  0.3703E-04  0.1361E-02  0.1239E-01  0.1475E+03
   -0.770003   13.50160  0.0000E+00  0.1039E-03  0.2840E-04  0.1339E-02  0.1143E-01  0.1035E+04
   -0.805004   13.50979  0.0000E+00  0.9727E-04  0.2056E-04  0.1340E-02  0.1050E-01  0.1434E+03
   -0.840005   13.51557  0.0000E+00  0.9126E-04  0.1491E-04  0.1339E-02  0.9628E-02  0.2773E+02
   -0.875006   13.52454  0.0000E+00  0.8571E-04  0.1157E-04  0.1346E-02  0.8713E-02 -0.4974E+02
   -0.910007   13.53243  0.0000E+00  0.8065E-04  0.9496E-05  0.1300E-02  0.8019E-02  0.1491E+03
   -0.945008   13.53940  0.0000E+00  0.7592E-04  0.7858E-05  0.1279E-02  0.7273E-02  0.6537E+02
   -0.980008   13.54605  0.0000E+00  0.7147E-04  0.6361E-05  0.1228E-02  0.6584E-02  0.8625E+02
   -1.015009   13.55414  0.0000E+00  0.6712E-04  0.4179E-05  0.1177E-02  0.5874E-02  0.5247E+02
   -1.050009   13.56357  0.0000E+00  0.6260E-04  0.2973E-05  0.1075E-02  0.5188E-02  0.3766E+05
   -1.085009   13.57360  0.0000E+00  0.5817E-04  0.2387E-05  0.1027E-02  0.4565E-02  0.1055E+05
   -1.120009   13.58290  0.0000E+00  0.5373E-04  0.2089E-05  0.9045E-03  0.4071E-02  0.2146E+04
   -1.155009   13.59795  0.0000E+00  0.4923E-04  0.2061E-05  0.8519E-03  0.3417E-02  0.1333E+04
   -1.190009   13.61463  0.0000E+00  0.4499E-04  0.2518E-05  0.7503E-03  0.2876E-02  0.2268E+06
   -1.225008   13.63878  0.0000E+00  0.4108E-04  0.3561E-05  0.6997E-03  0.2229E-02  0.1320E+05
   -1.260007   13.66222  0.0000E+00  0.3677E-04  0.6596E-05  0.5385E-03  0.1715E-02 -0.9646E+07
   -1.295006   13.79107  0.0000E+00  0.3185E-04  0.1410E-04  0.5198E-03  0.1255E-02 -0.2477E+05
   -1.330005   13.73750  0.0000E+00  0.2589E-04  0.3503E-04  0.3327E-03  0.1087E-02 -0.1186E+08
   -1.365003   14.11810  0.0000E+00  0.1942E-04  0.5472E-04  0.3559E-03  0.7369E-03 -0.8792E+06
   -1.400001   14.00294  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1295E-02  0.0000E+00
