 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.12640  0.0000E+00  0.5215E-03  0.2149E-02  0.1401E-03  0.2880E+00 -0.1073E-01
   -0.034998   19.44087  0.0000E+00  0.2766E-03  0.1204E-02  0.1405E-03  0.8974E-01 -0.8026E-01
   -0.069995   19.57625  0.0000E+00  0.1874E-03  0.7514E-03  0.2100E-03  0.5006E-01 -0.1021E+01
   -0.104994   19.62441  0.0000E+00  0.1497E-03  0.5836E-03  0.2308E-03  0.3761E-01  0.1476E+01
   -0.139992   19.64584  0.0000E+00  0.1249E-03  0.4357E-03  0.2452E-03  0.3056E-01  0.1852E+01
   -0.174991   19.65964  0.0000E+00  0.1062E-03  0.3002E-03  0.2773E-03  0.2574E-01  0.9624E+01
   -0.209990   19.67004  0.0000E+00  0.9204E-04  0.1872E-03  0.3204E-03  0.2215E-01  0.1059E+02
   -0.244989   19.67772  0.0000E+00  0.8124E-04  0.1055E-03  0.3743E-03  0.1936E-01  0.2725E+03
   -0.279989   19.68495  0.0000E+00  0.7273E-04  0.5523E-04  0.4273E-03  0.1680E-01  0.4342E+03
   -0.314989   19.69292  0.0000E+00  0.6597E-04  0.2796E-04  0.5288E-03  0.1421E-01  0.3006E+03
   -0.349988   19.69771  0.0000E+00  0.6074E-04  0.1450E-04  0.6034E-03  0.1245E-01  0.2650E+03
   -0.384989   19.70171  0.0000E+00  0.5659E-04  0.7667E-05  0.6623E-03  0.1093E-01  0.2203E+03
   -0.419989   19.70536  0.0000E+00  0.5330E-04  0.4615E-05  0.7072E-03  0.9610E-02  0.3887E+03
   -0.454989   19.70823  0.0000E+00  0.5063E-04  0.2983E-05  0.7479E-03  0.8314E-02  0.4967E+03
   -0.489990   19.71191  0.0000E+00  0.4839E-04  0.1938E-05  0.7967E-03  0.7069E-02  0.3129E+03
   -0.524990   19.71500  0.0000E+00  0.4615E-04  0.1342E-05  0.8183E-03  0.5891E-02  0.6687E+02
   -0.559991   19.71873  0.0000E+00  0.4376E-04  0.9612E-06  0.9069E-03  0.4891E-02  0.2342E+02
   -0.594992   19.72150  0.0000E+00  0.4124E-04  0.6844E-06  0.9510E-03  0.4234E-02  0.7682E+03
   -0.629993   19.72448  0.0000E+00  0.3905E-04  0.5416E-06  0.9772E-03  0.3864E-02  0.1224E+03
   -0.664994   19.72749  0.0000E+00  0.3717E-04  0.4466E-06  0.9881E-03  0.3463E-02  0.5804E+03
   -0.699994   19.73078  0.0000E+00  0.3561E-04  0.3774E-06  0.9831E-03  0.3095E-02  0.1854E+03
   -0.734995   19.73430  0.0000E+00  0.3414E-04  0.3214E-06  0.9709E-03  0.2732E-02 -0.1654E+03
   -0.769996   19.73752  0.0000E+00  0.3277E-04  0.2819E-06  0.1006E-02  0.2374E-02  0.1380E+03
   -0.804997   19.74096  0.0000E+00  0.3155E-04  0.2549E-06  0.9815E-03  0.2079E-02  0.5357E+02
   -0.839998   19.74404  0.0000E+00  0.3036E-04  0.2356E-06  0.9808E-03  0.1797E-02  0.1491E+02
   -0.874998   19.74720  0.0000E+00  0.2922E-04  0.2222E-06  0.1003E-02  0.1547E-02  0.1888E+02
   -0.909999   19.75034  0.0000E+00  0.2808E-04  0.2142E-06  0.9227E-03  0.1347E-02  0.1640E+02
   -0.945000   19.75377  0.0000E+00  0.2698E-04  0.2122E-06  0.9087E-03  0.1148E-02  0.3635E+02
   -0.980000   19.75722  0.0000E+00  0.2595E-04  0.2174E-06  0.8597E-03  0.9915E-03  0.4368E+03
   -1.015000   19.76102  0.0000E+00  0.2493E-04  0.2313E-06  0.8110E-03  0.8563E-03  0.1207E+04
   -1.050000   19.76534  0.0000E+00  0.2385E-04  0.2598E-06  0.7817E-03  0.7294E-03  0.2070E+03
   -1.085000   19.77068  0.0000E+00  0.2270E-04  0.3116E-06  0.7451E-03  0.6257E-03 -0.1263E+05
   -1.120000   19.77766  0.0000E+00  0.2143E-04  0.4025E-06  0.7127E-03  0.5351E-03  0.6164E+05
   -1.155000   19.78629  0.0000E+00  0.2009E-04  0.5864E-06  0.6475E-03  0.4500E-03  0.3063E+07
   -1.189999   19.79839  0.0000E+00  0.1872E-04  0.8856E-06  0.6084E-03  0.3592E-03  0.1725E+05
   -1.224998   19.81189  0.0000E+00  0.1757E-04  0.1431E-05  0.5405E-03  0.2738E-03  0.5241E+06
   -1.259997   19.83140  0.0000E+00  0.1618E-04  0.3115E-05  0.4622E-03  0.2029E-03 -0.4531E+09
   -1.294995   19.92255  0.0000E+00  0.1485E-04  0.5169E-05  0.4528E-03  0.1441E-03  0.2178E+08
   -1.329993   19.85800  0.0000E+00  0.1267E-04  0.1481E-04  0.2677E-03  0.1263E-03 -0.7962E+10
   -1.364991   20.11285  0.0000E+00  0.1005E-04  0.2212E-04  0.3260E-03  0.7557E-04  0.8596E+07
   -1.399989   20.01677  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1638E-03  0.0000E+00
