 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.93373  0.0000E+00  0.3485E-03  0.1039E-02  0.6572E-04  0.2051E+00 -0.3919E-01
   -0.034998    5.28584  0.0000E+00  0.1935E-03  0.5750E-03  0.1237E-03  0.6360E-01 -0.7418E-01
   -0.069996    5.35978  0.0000E+00  0.1286E-03  0.8350E-04  0.1532E-03  0.3957E-01 -0.5952E-01
   -0.104995    5.40138  0.0000E+00  0.1025E-03  0.4214E-04  0.1648E-03  0.3057E-01 -0.2232E-01
   -0.139993    5.42865  0.0000E+00  0.8504E-04  0.2446E-04  0.1749E-03  0.2504E-01 -0.2503E-01
   -0.174992    5.44990  0.0000E+00  0.7259E-04  0.1545E-04  0.1856E-03  0.2089E-01 -0.2953E+00
   -0.209992    5.46730  0.0000E+00  0.6355E-04  0.1001E-04  0.1991E-03  0.1781E-01  0.6066E+00
   -0.244991    5.48269  0.0000E+00  0.5663E-04  0.6548E-05  0.2213E-03  0.1530E-01  0.7638E+01
   -0.279991    5.49615  0.0000E+00  0.5101E-04  0.4332E-05  0.2450E-03  0.1312E-01  0.1286E+03
   -0.314991    5.50950  0.0000E+00  0.4598E-04  0.2918E-05  0.2736E-03  0.1097E-01  0.1818E+02
   -0.349992    5.52168  0.0000E+00  0.4186E-04  0.2020E-05  0.2968E-03  0.9378E-02  0.1023E+02
   -0.384992    5.53339  0.0000E+00  0.3843E-04  0.1444E-05  0.3220E-03  0.8076E-02  0.1113E+03
   -0.419992    5.54494  0.0000E+00  0.3563E-04  0.1072E-05  0.3408E-03  0.6980E-02  0.3326E+02
   -0.454993    5.55644  0.0000E+00  0.3331E-04  0.8286E-06  0.3620E-03  0.5968E-02  0.8926E+01
   -0.489994    5.56790  0.0000E+00  0.3138E-04  0.6680E-06  0.3946E-03  0.5025E-02  0.1269E+02
   -0.524995    5.57926  0.0000E+00  0.2964E-04  0.5593E-06  0.4732E-03  0.4185E-02  0.1089E+03
   -0.559996    5.59063  0.0000E+00  0.2800E-04  0.4676E-06  0.5748E-03  0.3558E-02  0.1113E+03
   -0.594997    5.60337  0.0000E+00  0.2619E-04  0.3850E-06  0.6828E-03  0.3107E-02  0.1582E+03
   -0.629998    5.61563  0.0000E+00  0.2454E-04  0.3228E-06  0.7412E-03  0.2831E-02  0.1497E+04
   -0.664999    5.62644  0.0000E+00  0.2310E-04  0.2713E-06  0.7527E-03  0.2560E-02  0.8546E+03
   -0.700001    5.63719  0.0000E+00  0.2184E-04  0.2265E-06  0.7694E-03  0.2293E-02  0.4638E+03
   -0.735002    5.64717  0.0000E+00  0.2075E-04  0.1935E-06  0.7808E-03  0.2046E-02  0.1858E+03
   -0.770003    5.65746  0.0000E+00  0.1977E-04  0.1681E-06  0.7912E-03  0.1818E-02  0.6891E+03
   -0.805004    5.66750  0.0000E+00  0.1889E-04  0.1482E-06  0.7940E-03  0.1610E-02  0.2929E+02
   -0.840005    5.67775  0.0000E+00  0.1809E-04  0.1325E-06  0.7928E-03  0.1420E-02  0.5011E+01
   -0.875006    5.68804  0.0000E+00  0.1736E-04  0.1201E-06  0.7872E-03  0.1247E-02  0.5931E+01
   -0.910007    5.69857  0.0000E+00  0.1667E-04  0.1106E-06  0.7767E-03  0.1093E-02  0.1225E+02
   -0.945008    5.70929  0.0000E+00  0.1604E-04  0.1037E-06  0.7611E-03  0.9511E-03  0.4986E+01
   -0.980009    5.72023  0.0000E+00  0.1544E-04  0.9952E-07  0.7370E-03  0.8213E-03  0.5647E+01
   -1.015009    5.73163  0.0000E+00  0.1487E-04  0.9792E-07  0.7177E-03  0.7026E-03  0.5625E+01
   -1.050010    5.74356  0.0000E+00  0.1432E-04  0.9971E-07  0.6733E-03  0.5992E-03  0.3460E+03
   -1.085010    5.75756  0.0000E+00  0.1378E-04  0.1059E-06  0.6406E-03  0.5096E-03  0.5090E+03
   -1.120010    5.77332  0.0000E+00  0.1320E-04  0.1199E-06  0.6008E-03  0.4342E-03  0.5844E+03
   -1.155010    5.79477  0.0000E+00  0.1260E-04  0.1476E-06  0.5695E-03  0.3623E-03  0.1469E+06
   -1.190009    5.81549  0.0000E+00  0.1196E-04  0.2041E-06  0.4905E-03  0.2967E-03  0.1046E+04
   -1.225009    5.85259  0.0000E+00  0.1137E-04  0.2966E-06  0.4461E-03  0.2301E-03  0.4942E+05
   -1.260008    5.87144  0.0000E+00  0.1071E-04  0.5912E-06  0.3464E-03  0.1745E-03 -0.2128E+08
   -1.295006    6.07669  0.0000E+00  0.9867E-05  0.1141E-05  0.3415E-03  0.1212E-03  0.1424E+07
   -1.330005    5.98129  0.0000E+00  0.8496E-05  0.2724E-05  0.1798E-03  0.1038E-03 -0.7629E+09
   -1.365003    6.52903  0.0000E+00  0.6317E-05  0.4819E-05  0.1533E-03  0.6423E-04 -0.1025E+07
   -1.400001    6.47130  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1120E-03  0.0000E+00
