 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   21.76071  0.0000E+00  0.9087E-05  0.4991E-06  0.2354E-04  0.1034E-01 -0.1761E+00
   -0.034998   21.81548  0.0000E+00  0.9749E-05  0.2072E-06  0.1394E-03  0.5390E-02  0.7818E+03
   -0.069996   21.82542  0.0000E+00  0.1054E-04  0.1487E-06  0.2314E-03  0.4370E-02  0.2293E+01
   -0.104994   21.83059  0.0000E+00  0.1138E-04  0.1208E-06  0.3064E-03  0.3776E-02  0.2558E+01
   -0.139993   21.83440  0.0000E+00  0.1235E-04  0.1029E-06  0.3840E-03  0.3244E-02  0.2582E+01
   -0.174992   21.83740  0.0000E+00  0.1335E-04  0.9079E-07  0.4364E-03  0.2786E-02  0.2542E+01
   -0.209991   21.84001  0.0000E+00  0.1434E-04  0.8220E-07  0.4996E-03  0.2379E-02  0.2523E+01
   -0.244990   21.84228  0.0000E+00  0.1529E-04  0.7595E-07  0.5740E-03  0.2011E-02  0.2476E+01
   -0.279990   21.84423  0.0000E+00  0.1618E-04  0.7138E-07  0.6643E-03  0.1672E-02  0.2426E+01
   -0.314990   21.84590  0.0000E+00  0.1699E-04  0.6816E-07  0.7684E-03  0.1359E-02  0.2100E+01
   -0.349990   21.84735  0.0000E+00  0.1770E-04  0.6609E-07  0.8616E-03  0.1096E-02  0.1880E+01
   -0.384990   21.84866  0.0000E+00  0.1835E-04  0.6494E-07  0.9857E-03  0.8799E-03  0.1649E+01
   -0.419990   21.84981  0.0000E+00  0.1863E-04  0.6481E-07  0.1573E-02  0.6892E-03  0.1433E+01
   -0.454991   21.85053  0.0000E+00  0.1878E-04  0.6500E-07  0.1696E-02  0.6331E-03  0.1433E+01
   -0.489991   21.85120  0.0000E+00  0.1898E-04  0.6564E-07  0.9986E-03  0.5915E-03  0.1416E+01
   -0.524992   21.85235  0.0000E+00  0.1937E-04  0.6775E-07  0.1144E-02  0.4622E-03  0.1276E+01
   -0.559993   21.85341  0.0000E+00  0.1972E-04  0.7044E-07  0.1302E-02  0.3778E-03  0.1209E+01
   -0.594994   21.85440  0.0000E+00  0.2001E-04  0.7357E-07  0.1546E-02  0.3270E-03  0.1145E+01
   -0.629995   21.85546  0.0000E+00  0.2018E-04  0.7621E-07  0.1567E-02  0.2948E-03  0.1284E+01
   -0.664996   21.85653  0.0000E+00  0.2029E-04  0.7873E-07  0.1546E-02  0.2739E-03  0.1260E+01
   -0.699997   21.85763  0.0000E+00  0.2035E-04  0.8144E-07  0.1511E-02  0.2552E-03  0.1245E+01
   -0.734998   21.85876  0.0000E+00  0.2036E-04  0.8441E-07  0.1471E-02  0.2390E-03  0.1468E+01
   -0.769999   21.85994  0.0000E+00  0.2034E-04  0.8775E-07  0.1522E-02  0.2248E-03  0.1654E+01
   -0.805000   21.86114  0.0000E+00  0.2026E-04  0.9177E-07  0.1366E-02  0.2126E-03 -0.9820E+02
   -0.840001   21.86251  0.0000E+00  0.2015E-04  0.9663E-07  0.1300E-02  0.2004E-03  0.4507E+02
   -0.875002   21.86403  0.0000E+00  0.1999E-04  0.1026E-06  0.1318E-02  0.1884E-03  0.1438E+02
   -0.910002   21.86554  0.0000E+00  0.1977E-04  0.1105E-06  0.1241E-02  0.1773E-03 -0.3032E+02
   -0.945003   21.86738  0.0000E+00  0.1949E-04  0.1210E-06  0.1176E-02  0.1655E-03  0.2520E+04
   -0.980003   21.86922  0.0000E+00  0.1915E-04  0.1349E-06  0.1153E-02  0.1542E-03  0.1019E+03
   -1.015004   21.87170  0.0000E+00  0.1872E-04  0.1539E-06  0.1083E-02  0.1417E-03  0.9699E+04
   -1.050004   21.87399  0.0000E+00  0.1819E-04  0.1814E-06  0.9967E-03  0.1292E-03  0.3528E+05
   -1.085004   21.87793  0.0000E+00  0.1755E-04  0.2223E-06  0.9473E-03  0.1154E-03  0.3475E+05
   -1.120004   21.88180  0.0000E+00  0.1678E-04  0.2827E-06  0.8510E-03  0.1023E-03  0.8381E+06
   -1.155004   21.88629  0.0000E+00  0.1593E-04  0.3963E-06  0.7560E-03  0.8830E-04  0.3340E+06
   -1.190003   21.89486  0.0000E+00  0.1501E-04  0.5503E-06  0.7358E-03  0.7296E-04  0.2306E+06
   -1.225002   21.90246  0.0000E+00  0.1416E-04  0.7915E-06  0.6303E-03  0.5696E-04 -0.2350E+07
   -1.260001   21.91745  0.0000E+00  0.1307E-04  0.1796E-05  0.5513E-03  0.4323E-04  0.6070E+09
   -1.295000   21.96740  0.0000E+00  0.1195E-04  0.2859E-05  0.5149E-03  0.3057E-04  0.1525E+08
   -1.329998   21.93399  0.0000E+00  0.1011E-04  0.9324E-05  0.3043E-03  0.2657E-04 -0.2272E+10
   -1.364996   22.09015  0.0000E+00  0.7974E-05  0.1371E-04  0.3126E-03  0.1613E-04 -0.2107E+06
   -1.399994   22.03702  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3308E-04  0.0000E+00
