 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.33136  0.0000E+00  0.9011E-03  0.7988E-02  0.9631E-04  0.4312E+00 -0.3888E-01
   -0.034998   14.84535  0.0000E+00  0.4965E-03  0.4836E-02  0.1780E-03  0.1337E+00  0.9638E-01
   -0.069995   15.04513  0.0000E+00  0.3138E-03  0.1688E-02  0.2556E-03  0.7325E-01  0.2260E+00
   -0.104994   15.10670  0.0000E+00  0.2459E-03  0.8722E-03  0.3000E-03  0.5408E-01  0.1383E+01
   -0.139992   15.13344  0.0000E+00  0.2033E-03  0.5107E-03  0.3182E-03  0.4346E-01  0.4375E+01
   -0.174991   15.15171  0.0000E+00  0.1734E-03  0.3336E-03  0.3490E-03  0.3612E-01  0.9585E+01
   -0.209990   15.16386  0.0000E+00  0.1513E-03  0.2224E-03  0.3790E-03  0.3112E-01  0.4768E+01
   -0.244989   15.17460  0.0000E+00  0.1345E-03  0.1381E-03  0.4147E-03  0.2699E-01  0.1696E+02
   -0.279989   15.18500  0.0000E+00  0.1210E-03  0.8953E-04  0.4587E-03  0.2338E-01  0.4274E+02
   -0.314989   15.19728  0.0000E+00  0.1098E-03  0.6033E-04  0.5648E-03  0.1972E-01  0.6918E+02
   -0.349989   15.20401  0.0000E+00  0.1009E-03  0.3965E-04  0.6404E-03  0.1746E-01  0.1360E+03
   -0.384989   15.20907  0.0000E+00  0.9354E-04  0.2615E-04  0.7137E-03  0.1561E-01  0.3680E+03
   -0.419989   15.21386  0.0000E+00  0.8764E-04  0.1763E-04  0.7842E-03  0.1403E-01  0.1995E+03
   -0.454989   15.21862  0.0000E+00  0.8286E-04  0.1211E-04  0.8561E-03  0.1251E-01  0.1932E+03
   -0.489990   15.22278  0.0000E+00  0.7881E-04  0.8670E-05  0.9118E-03  0.1095E-01  0.5938E+03
   -0.524991   15.22813  0.0000E+00  0.7483E-04  0.6347E-05  0.9672E-03  0.9388E-02  0.9272E+02
   -0.559991   15.23289  0.0000E+00  0.7073E-04  0.4532E-05  0.1058E-02  0.8228E-02  0.3422E+03
   -0.594992   15.23715  0.0000E+00  0.6591E-04  0.3095E-05  0.1111E-02  0.7336E-02  0.1163E+03
   -0.629993   15.24162  0.0000E+00  0.6158E-04  0.2244E-05  0.1170E-02  0.6820E-02  0.1868E+03
   -0.664994   15.24576  0.0000E+00  0.5791E-04  0.1660E-05  0.1175E-02  0.6257E-02  0.6975E+02
   -0.699995   15.25178  0.0000E+00  0.5477E-04  0.1176E-05  0.1207E-02  0.5663E-02 -0.1291E+04
   -0.734996   15.25699  0.0000E+00  0.5200E-04  0.8672E-06  0.1207E-02  0.5103E-02  0.5728E+03
   -0.769996   15.26304  0.0000E+00  0.4951E-04  0.6979E-06  0.1239E-02  0.4597E-02  0.4145E+03
   -0.804997   15.26894  0.0000E+00  0.4723E-04  0.5882E-06  0.1246E-02  0.4099E-02  0.1254E+04
   -0.839998   15.27518  0.0000E+00  0.4523E-04  0.5149E-06  0.1219E-02  0.3678E-02  0.2382E+03
   -0.874999   15.28049  0.0000E+00  0.4327E-04  0.4619E-06  0.1154E-02  0.3302E-02  0.2368E+03
   -0.909999   15.28509  0.0000E+00  0.4131E-04  0.4237E-06  0.1139E-02  0.2957E-02  0.1570E+03
   -0.945000   15.29083  0.0000E+00  0.3935E-04  0.3962E-06  0.1072E-02  0.2620E-02  0.6731E+03
   -0.980000   15.29771  0.0000E+00  0.3741E-04  0.3815E-06  0.1008E-02  0.2270E-02  0.1053E+03
   -1.015001   15.30386  0.0000E+00  0.3551E-04  0.3831E-06  0.9520E-03  0.1964E-02  0.1194E+03
   -1.050001   15.31048  0.0000E+00  0.3361E-04  0.4064E-06  0.8897E-03  0.1706E-02  0.2338E+04
   -1.085001   15.31853  0.0000E+00  0.3156E-04  0.4717E-06  0.8391E-03  0.1456E-02 -0.4348E+05
   -1.120000   15.32913  0.0000E+00  0.2943E-04  0.5920E-06  0.7684E-03  0.1235E-02  0.1245E+05
   -1.155000   15.34097  0.0000E+00  0.2727E-04  0.8581E-06  0.7026E-03  0.1037E-02  0.1887E+06
   -1.189999   15.36173  0.0000E+00  0.2513E-04  0.1388E-05  0.6471E-03  0.8183E-03  0.5086E+05
   -1.224998   15.38020  0.0000E+00  0.2328E-04  0.2414E-05  0.5793E-03  0.6159E-03 -0.5796E+05
   -1.259997   15.41339  0.0000E+00  0.2130E-04  0.5118E-05  0.5148E-03  0.4411E-03 -0.2049E+09
   -1.294996   15.55862  0.0000E+00  0.1931E-04  0.9201E-05  0.4955E-03  0.2989E-03  0.8861E+07
   -1.329994   15.45467  0.0000E+00  0.1647E-04  0.2580E-04  0.3194E-03  0.2626E-03 -0.4336E+09
   -1.364992   15.87725  0.0000E+00  0.1304E-04  0.3703E-04  0.3759E-03  0.1569E-03 -0.2015E+07
   -1.399989   15.70120  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3304E-03  0.0000E+00
