 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   21.04420  0.0000E+00  0.2304E-04  0.4602E-05  0.2577E-04  0.2258E-01 -0.1422E+00
   -0.034998   21.11210  0.0000E+00  0.1721E-04  0.1327E-05  0.1116E-03  0.9534E-02  0.1661E+03
   -0.069996   21.12652  0.0000E+00  0.1539E-04  0.6313E-06  0.1736E-03  0.7047E-02  0.1996E+02
   -0.104994   21.13455  0.0000E+00  0.1467E-04  0.3737E-06  0.2559E-03  0.5787E-02  0.7008E+02
   -0.139993   21.13978  0.0000E+00  0.1444E-04  0.2506E-06  0.3404E-03  0.4913E-02  0.6704E+02
   -0.174992   21.14356  0.0000E+00  0.1450E-04  0.1847E-06  0.4068E-03  0.4223E-02  0.1077E+03
   -0.209991   21.14653  0.0000E+00  0.1472E-04  0.1466E-06  0.4716E-03  0.3635E-02  0.2022E+03
   -0.244990   21.14892  0.0000E+00  0.1505E-04  0.1231E-06  0.5329E-03  0.3120E-02  0.3921E+02
   -0.279990   21.15096  0.0000E+00  0.1542E-04  0.1073E-06  0.5951E-03  0.2652E-02  0.3643E+03
   -0.314990   21.15275  0.0000E+00  0.1577E-04  0.9573E-07  0.6669E-03  0.2214E-02  0.1412E+02
   -0.349990   21.15434  0.0000E+00  0.1612E-04  0.8720E-07  0.7389E-03  0.1842E-02  0.3883E+01
   -0.384990   21.15579  0.0000E+00  0.1646E-04  0.8099E-07  0.8076E-03  0.1526E-02  0.3253E+01
   -0.419990   21.15713  0.0000E+00  0.1679E-04  0.7667E-07  0.8698E-03  0.1258E-02  0.2653E+01
   -0.454991   21.15838  0.0000E+00  0.1712E-04  0.7392E-07  0.9269E-03  0.1021E-02  0.2853E+01
   -0.489992   21.15956  0.0000E+00  0.1745E-04  0.7253E-07  0.9768E-03  0.8100E-03  0.2360E+01
   -0.524992   21.16067  0.0000E+00  0.1780E-04  0.7230E-07  0.1036E-02  0.6275E-03  0.2683E+01
   -0.559993   21.16183  0.0000E+00  0.1818E-04  0.7310E-07  0.1118E-02  0.4917E-03  0.2470E+01
   -0.594994   21.16307  0.0000E+00  0.1855E-04  0.7469E-07  0.1241E-02  0.4047E-03  0.4296E+01
   -0.629995   21.16452  0.0000E+00  0.1879E-04  0.7637E-07  0.1315E-02  0.3530E-03  0.5097E+01
   -0.664996   21.16591  0.0000E+00  0.1896E-04  0.7822E-07  0.1321E-02  0.3198E-03  0.7655E+01
   -0.699997   21.16729  0.0000E+00  0.1908E-04  0.8037E-07  0.1318E-02  0.2908E-03  0.5720E+01
   -0.734998   21.16867  0.0000E+00  0.1916E-04  0.8285E-07  0.1304E-02  0.2660E-03  0.9190E+01
   -0.769999   21.17009  0.0000E+00  0.1919E-04  0.8572E-07  0.1282E-02  0.2448E-03  0.7234E+01
   -0.805000   21.17155  0.0000E+00  0.1918E-04  0.8912E-07  0.1250E-02  0.2265E-03  0.1218E+02
   -0.840001   21.17309  0.0000E+00  0.1912E-04  0.9320E-07  0.1212E-02  0.2104E-03  0.1056E+02
   -0.875002   21.17471  0.0000E+00  0.1902E-04  0.9830E-07  0.1169E-02  0.1959E-03  0.1800E+02
   -0.910003   21.17645  0.0000E+00  0.1886E-04  0.1048E-06  0.1123E-02  0.1826E-03  0.2730E+02
   -0.945003   21.17836  0.0000E+00  0.1864E-04  0.1132E-06  0.1083E-02  0.1697E-03  0.2863E+02
   -0.980004   21.18045  0.0000E+00  0.1834E-04  0.1247E-06  0.1030E-02  0.1574E-03 -0.1679E+04
   -1.015004   21.18285  0.0000E+00  0.1796E-04  0.1415E-06  0.9732E-03  0.1445E-03  0.6973E+02
   -1.050004   21.18574  0.0000E+00  0.1749E-04  0.1651E-06  0.9214E-03  0.1311E-03  0.3037E+04
   -1.085004   21.18922  0.0000E+00  0.1689E-04  0.2012E-06  0.8527E-03  0.1170E-03 -0.6080E+04
   -1.120004   21.19441  0.0000E+00  0.1617E-04  0.2518E-06  0.7820E-03  0.1029E-03  0.1083E+06
   -1.155004   21.19930  0.0000E+00  0.1537E-04  0.3319E-06  0.7104E-03  0.8883E-04  0.1924E+07
   -1.190003   21.20800  0.0000E+00  0.1449E-04  0.4832E-06  0.6534E-03  0.7294E-04  0.2305E+07
   -1.225003   21.21579  0.0000E+00  0.1372E-04  0.7054E-06  0.5474E-03  0.5674E-04  0.4180E+06
   -1.260001   21.23323  0.0000E+00  0.1273E-04  0.1659E-05  0.4806E-03  0.4245E-04 -0.2060E+07
   -1.295000   21.28762  0.0000E+00  0.1176E-04  0.2648E-05  0.4659E-03  0.3034E-04  0.8843E+08
   -1.329998   21.24754  0.0000E+00  0.1003E-04  0.7858E-05  0.2716E-03  0.2665E-04 -0.6832E+10
   -1.364996   21.42722  0.0000E+00  0.7824E-05  0.1211E-04  0.2819E-03  0.1628E-04 -0.2791E+07
   -1.399994   21.36915  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3295E-04  0.0000E+00
