 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.89779  0.0000E+00  0.7111E-03  0.2686E-02  0.1200E-03  0.2864E+00 -0.1294E-01
   -0.068734   17.09105  0.0000E+00  0.3786E-03  0.6114E-03  0.4560E-03  0.7643E-01 -0.1986E+00
   -0.137468   17.13435  0.0000E+00  0.2786E-03  0.1908E-03  0.4632E-03  0.5793E-01 -0.8962E-01
   -0.206203   17.15716  0.0000E+00  0.2120E-03  0.7285E-04  0.4681E-03  0.4913E-01 -0.9597E+00
   -0.274939   17.17187  0.0000E+00  0.1668E-03  0.3246E-04  0.4696E-03  0.4330E-01 -0.8172E-01
   -0.343675   17.18259  0.0000E+00  0.1334E-03  0.1507E-04  0.4985E-03  0.3811E-01  0.8839E-01
   -0.412412   17.19114  0.0000E+00  0.1115E-03  0.8190E-05  0.5498E-03  0.3369E-01  0.1955E+03
   -0.481149   17.19804  0.0000E+00  0.9631E-04  0.4892E-05  0.6122E-03  0.2996E-01  0.8780E+02
   -0.549887   17.20417  0.0000E+00  0.8464E-04  0.3058E-05  0.7127E-03  0.2667E-01  0.1954E+03
   -0.618625   17.20884  0.0000E+00  0.7584E-04  0.2012E-05  0.8241E-03  0.2409E-01  0.3435E+03
   -0.687364   17.21286  0.0000E+00  0.6901E-04  0.1392E-05  0.9549E-03  0.2189E-01  0.1810E+03
   -0.756102   17.21621  0.0000E+00  0.6368E-04  0.1014E-05  0.1113E-02  0.2002E-01  0.1677E+03
   -0.824841   17.21905  0.0000E+00  0.5947E-04  0.7755E-06  0.1272E-02  0.1840E-01  0.4978E+03
   -0.893581   17.22151  0.0000E+00  0.5606E-04  0.6132E-06  0.1409E-02  0.1697E-01  0.2440E+03
   -0.962320   17.22367  0.0000E+00  0.5326E-04  0.4984E-06  0.1560E-02  0.1569E-01  0.3453E+03
   -1.031060   17.22553  0.0000E+00  0.5096E-04  0.4156E-06  0.1690E-02  0.1454E-01  0.5145E+03
   -1.099800   17.22715  0.0000E+00  0.4901E-04  0.3539E-06  0.1808E-02  0.1346E-01  0.3230E+03
   -1.168540   17.22859  0.0000E+00  0.4730E-04  0.3065E-06  0.1912E-02  0.1245E-01  0.9172E+03
   -1.237281   17.22986  0.0000E+00  0.4577E-04  0.2691E-06  0.2002E-02  0.1150E-01  0.1206E+04
   -1.306021   17.23102  0.0000E+00  0.4434E-04  0.2388E-06  0.2074E-02  0.1060E-01  0.2024E+03
   -1.374761   17.23209  0.0000E+00  0.4297E-04  0.2137E-06  0.2122E-02  0.9736E-02  0.5813E+02
   -1.443502   17.23310  0.0000E+00  0.4159E-04  0.1924E-06  0.2154E-02  0.8913E-02  0.1144E+03
   -1.512242   17.23406  0.0000E+00  0.4019E-04  0.1740E-06  0.2180E-02  0.8123E-02  0.4439E+02
   -1.580982   17.23500  0.0000E+00  0.3874E-04  0.1579E-06  0.2194E-02  0.7378E-02  0.1062E+03
   -1.649722   17.23590  0.0000E+00  0.3724E-04  0.1438E-06  0.2195E-02  0.6682E-02  0.1965E+02
   -1.718462   17.23679  0.0000E+00  0.3569E-04  0.1314E-06  0.2184E-02  0.6031E-02  0.1191E+02
   -1.787202   17.23766  0.0000E+00  0.3409E-04  0.1207E-06  0.2162E-02  0.5424E-02  0.4904E+01
   -1.855942   17.23852  0.0000E+00  0.3244E-04  0.1115E-06  0.2130E-02  0.4859E-02  0.3775E+01
   -1.924681   17.23938  0.0000E+00  0.3076E-04  0.1038E-06  0.2090E-02  0.4333E-02  0.3145E+01
   -1.993420   17.24023  0.0000E+00  0.2904E-04  0.9768E-07  0.2037E-02  0.3845E-02  0.2670E+01
   -2.062159   17.24108  0.0000E+00  0.2731E-04  0.9313E-07  0.1962E-02  0.3393E-02  0.2271E+01
   -2.130898   17.24195  0.0000E+00  0.2558E-04  0.9036E-07  0.1857E-02  0.2978E-02  0.1917E+01
   -2.199636   17.24284  0.0000E+00  0.2388E-04  0.8961E-07  0.1725E-02  0.2595E-02  0.1613E+01
   -2.268373   17.24377  0.0000E+00  0.2223E-04  0.9142E-07  0.1580E-02  0.2245E-02  0.1758E+01
   -2.337111   17.24477  0.0000E+00  0.2059E-04  0.9779E-07  0.1387E-02  0.1940E-02  0.2475E+03
   -2.405847   17.24599  0.0000E+00  0.1878E-04  0.1146E-06  0.1206E-02  0.1672E-02  0.5562E+02
   -2.474584   17.24760  0.0000E+00  0.1644E-04  0.1564E-06  0.9089E-03  0.1419E-02  0.1948E+03
   -2.543319   17.25079  0.0000E+00  0.1346E-04  0.2474E-06  0.7096E-03  0.1119E-02  0.2381E+04
   -2.612054   17.25277  0.0000E+00  0.9776E-05  0.5802E-06  0.3319E-03  0.8520E-03 -0.1310E+04
   -2.680789   17.26618  0.0000E+00  0.6266E-05  0.1496E-05  0.2227E-03  0.4684E-03 -0.2898E+04
   -2.749523   17.27232  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8024E-03  0.0000E+00
