 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.78780  0.0000E+00  0.2040E-03  0.8314E-04  0.1107E-03  0.1426E+00  0.5048E-02
   -0.068757    1.83015  0.0000E+00  0.1100E-03  0.2064E-04  0.1829E-03  0.4942E-01  0.3504E-02
   -0.137515    1.83729  0.0000E+00  0.7730E-04  0.8356E-05  0.1673E-03  0.3816E-01  0.5024E-02
   -0.206273    1.84316  0.0000E+00  0.5722E-04  0.3852E-05  0.1679E-03  0.3167E-01  0.7015E-02
   -0.275032    1.84799  0.0000E+00  0.4477E-04  0.1947E-05  0.1744E-03  0.2703E-01  0.8570E-02
   -0.343791    1.85221  0.0000E+00  0.3646E-04  0.1070E-05  0.1843E-03  0.2317E-01  0.1042E-01
   -0.412551    1.85597  0.0000E+00  0.3056E-04  0.6360E-06  0.1943E-03  0.1994E-01  0.1271E-01
   -0.481311    1.85939  0.0000E+00  0.2603E-04  0.4048E-06  0.2024E-03  0.1721E-01  0.1576E-01
   -0.550072    1.86255  0.0000E+00  0.2231E-04  0.2713E-06  0.2092E-03  0.1487E-01  0.2095E-01
   -0.618833    1.86552  0.0000E+00  0.1921E-04  0.1895E-06  0.2118E-03  0.1292E-01  0.2756E-01
   -0.687595    1.86836  0.0000E+00  0.1657E-04  0.1364E-06  0.2108E-03  0.1125E-01  0.3615E-01
   -0.756357    1.87113  0.0000E+00  0.1427E-04  0.1003E-06  0.2066E-03  0.9808E-02  0.4757E-01
   -0.825119    1.87387  0.0000E+00  0.1227E-04  0.7488E-07  0.1994E-03  0.8560E-02  0.6319E-01
   -0.893882    1.87661  0.0000E+00  0.1050E-04  0.5642E-07  0.1899E-03  0.7474E-02  0.8554E-01
   -0.962644    1.87939  0.0000E+00  0.8961E-05  0.4286E-07  0.1789E-03  0.6533E-02  0.1198E+00
   -1.031407    1.88223  0.0000E+00  0.7634E-05  0.3287E-07  0.1636E-03  0.5725E-02  0.1530E+00
   -1.100171    1.88523  0.0000E+00  0.6471E-05  0.2533E-07  0.1469E-03  0.4993E-02  0.1979E+00
   -1.168934    1.88843  0.0000E+00  0.5443E-05  0.1954E-07  0.1290E-03  0.4328E-02  0.2609E+00
   -1.237697    1.89192  0.0000E+00  0.4530E-05  0.1505E-07  0.1101E-03  0.3723E-02  0.3519E+00
   -1.306461    1.89585  0.0000E+00  0.3718E-05  0.1153E-07  0.9037E-04  0.3170E-02  0.4882E+00
   -1.375224    1.90044  0.0000E+00  0.2992E-05  0.8750E-08  0.6995E-04  0.2660E-02  0.7030E+00
   -1.443988    1.90622  0.0000E+00  0.2338E-05  0.6525E-08  0.4901E-04  0.2182E-02  0.1033E+01
   -1.512751    1.91458  0.0000E+00  0.1725E-05  0.4662E-08  0.3016E-04  0.1709E-02  0.2414E+01
   -1.581515    1.93246  0.0000E+00  0.1109E-05  0.2988E-08  0.1417E-04  0.1264E-02  0.2070E+02
   -1.650278    2.11704  0.0000E+00  0.5985E-06  0.1643E-08  0.4831E-05  0.7384E-03  0.8965E+03
   -1.719041    2.53739  0.0000E+00  0.2451E-06  0.6944E-09  0.4424E-06  0.3626E-03  0.3525E+05
   -1.787804    3.00725  0.0000E+00  0.4166E-07  0.1206E-09  0.3211E-07  0.1062E-03  0.1453E+07
   -1.856567    3.38011  0.0000E+00  0.3619E-08  0.1111E-10  0.1005E-07  0.1315E-04  0.6714E+08
   -1.925329    3.57746  0.0000E+00  0.2528E-09  0.1532E-11  0.2701E-08  0.1303E-05  0.3579E+10
   -1.994092    3.67322  0.0000E+00  0.1217E-10  0.1002E-11  0.2929E-09  0.1130E-06  0.2107E+12
   -2.062853    3.71845  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.8982E-08  0.4760E+14
   -2.131615    3.78404  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.6684E-09  0.2132E+15
   -2.200376    3.88339  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.4648E-10  0.7375E+14
   -2.269137    4.05247  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.2288E-11 -0.8823E+15
   -2.337897    4.32139  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.9457E-13 -0.2937E+16
   -2.406657    4.68487  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.3422E-14 -0.6511E+16
   -2.475417    5.13948  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.1044E-15 -0.1199E+17
   -2.544176    5.68796  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.2406E-17 -0.1854E+17
   -2.612934    6.29756  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.4191E-19 -0.2324E+17
   -2.681691    6.89071  0.0000E+00  0.4419E-11  0.1000E-11  0.1000E-09  0.4867E-21 -0.1155E+17
   -2.750448    7.14528  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4113E-21  0.0000E+00
