 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.68711  0.0000E+00  0.2011E-03  0.1119E-03  0.1308E-03  0.1335E+00 -0.2413E-01
   -0.068746   11.74955  0.0000E+00  0.1105E-03  0.4836E-04  0.1973E-03  0.4368E-01  0.4799E-01
   -0.137493   11.75949  0.0000E+00  0.8001E-04  0.2956E-04  0.1900E-03  0.3363E-01 -0.3892E-01
   -0.206241   11.76690  0.0000E+00  0.6037E-04  0.1151E-04  0.1998E-03  0.2789E-01 -0.3235E-01
   -0.274989   11.77275  0.0000E+00  0.4793E-04  0.3392E-05  0.2165E-03  0.2376E-01 -0.3924E-01
   -0.343738   11.77770  0.0000E+00  0.3979E-04  0.1353E-05  0.2386E-03  0.2031E-01 -0.4765E-01
   -0.412487   11.78190  0.0000E+00  0.3413E-04  0.7266E-06  0.2638E-03  0.1744E-01 -0.5838E-01
   -0.481237   11.78553  0.0000E+00  0.2994E-04  0.4578E-06  0.2914E-03  0.1504E-01 -0.7019E-01
   -0.549987   11.78871  0.0000E+00  0.2664E-04  0.3143E-06  0.3234E-03  0.1301E-01 -0.2418E-01
   -0.618738   11.79149  0.0000E+00  0.2400E-04  0.2279E-06  0.3614E-03  0.1134E-01  0.8799E+01
   -0.687489   11.79394  0.0000E+00  0.2185E-04  0.1719E-06  0.4238E-03  0.9939E-02  0.8940E+01
   -0.756240   11.79605  0.0000E+00  0.2007E-04  0.1337E-06  0.5269E-03  0.8768E-02  0.2148E+02
   -0.824991   11.79784  0.0000E+00  0.1860E-04  0.1067E-06  0.6167E-03  0.7788E-02  0.4079E+01
   -0.893743   11.79939  0.0000E+00  0.1736E-04  0.8709E-07  0.7192E-03  0.6955E-02  0.3310E+02
   -0.962496   11.80072  0.0000E+00  0.1633E-04  0.7253E-07  0.8553E-03  0.6245E-02  0.1030E+04
   -1.031248   11.80183  0.0000E+00  0.1547E-04  0.6159E-07  0.1008E-02  0.5640E-02  0.3931E+02
   -1.100000   11.80274  0.0000E+00  0.1474E-04  0.5317E-07  0.1142E-02  0.5107E-02  0.1898E+03
   -1.168753   11.80351  0.0000E+00  0.1411E-04  0.4652E-07  0.1245E-02  0.4628E-02  0.2976E+02
   -1.237506   11.80417  0.0000E+00  0.1356E-04  0.4115E-07  0.1316E-02  0.4191E-02  0.2954E+02
   -1.306259   11.80476  0.0000E+00  0.1306E-04  0.3673E-07  0.1366E-02  0.3786E-02  0.1652E+02
   -1.375011   11.80530  0.0000E+00  0.1259E-04  0.3303E-07  0.1392E-02  0.3409E-02  0.4585E+01
   -1.443764   11.80583  0.0000E+00  0.1215E-04  0.2987E-07  0.1404E-02  0.3055E-02  0.4427E+01
   -1.512517   11.80634  0.0000E+00  0.1173E-04  0.2717E-07  0.1425E-02  0.2721E-02  0.3640E+01
   -1.581270   11.80684  0.0000E+00  0.1132E-04  0.2482E-07  0.1449E-02  0.2413E-02  0.3104E+01
   -1.650023   11.80732  0.0000E+00  0.1091E-04  0.2281E-07  0.1474E-02  0.2134E-02  0.2708E+01
   -1.718775   11.80779  0.0000E+00  0.1052E-04  0.2110E-07  0.1498E-02  0.1881E-02  0.2396E+01
   -1.787527   11.80825  0.0000E+00  0.1014E-04  0.1966E-07  0.1514E-02  0.1653E-02  0.2136E+01
   -1.856280   11.80870  0.0000E+00  0.9770E-05  0.1847E-07  0.1521E-02  0.1447E-02  0.1912E+01
   -1.925031   11.80914  0.0000E+00  0.9411E-05  0.1753E-07  0.1518E-02  0.1263E-02  0.1712E+01
   -1.993783   11.80957  0.0000E+00  0.9065E-05  0.1682E-07  0.1505E-02  0.1098E-02  0.1530E+01
   -2.062534   11.81000  0.0000E+00  0.8735E-05  0.1635E-07  0.1468E-02  0.9517E-03  0.1357E+01
   -2.131285   11.81044  0.0000E+00  0.8423E-05  0.1612E-07  0.1391E-02  0.8223E-03  0.1191E+01
   -2.200036   11.81089  0.0000E+00  0.8134E-05  0.1614E-07  0.1296E-02  0.7084E-03  0.1040E+01
   -2.268786   11.81137  0.0000E+00  0.7869E-05  0.1641E-07  0.1195E-02  0.6087E-03  0.9011E+00
   -2.337536   11.81189  0.0000E+00  0.7621E-05  0.1697E-07  0.1095E-02  0.5254E-03  0.8913E+00
   -2.406285   11.81245  0.0000E+00  0.7376E-05  0.1796E-07  0.9988E-03  0.4565E-03  0.1160E+01
   -2.475034   11.81305  0.0000E+00  0.7100E-05  0.1979E-07  0.8586E-03  0.3954E-03  0.2363E+01
   -2.543782   11.81376  0.0000E+00  0.6729E-05  0.2366E-07  0.7075E-03  0.3335E-03  0.2717E+03
   -2.612530   11.81468  0.0000E+00  0.6045E-05  0.3603E-07  0.4133E-03  0.2711E-03  0.6847E+03
   -2.681277   11.81739  0.0000E+00  0.3560E-05  0.1229E-06  0.5472E-04  0.1806E-03 -0.1018E+05
   -2.750023   11.82963  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2069E-03  0.0000E+00
