 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.55326  0.0000E+00  0.6459E-04  0.1442E-04  0.6943E-04  0.7021E-01 -0.1229E-01
   -0.068745    4.59419  0.0000E+00  0.3418E-04  0.2951E-05  0.7135E-04  0.3007E-01 -0.1790E-02
   -0.137491    4.60744  0.0000E+00  0.2445E-04  0.1027E-05  0.8605E-04  0.2230E-01 -0.3255E-02
   -0.206237    4.61738  0.0000E+00  0.1876E-04  0.4397E-06  0.1036E-03  0.1747E-01 -0.5609E-02
   -0.274984    4.62562  0.0000E+00  0.1547E-04  0.2287E-06  0.1204E-03  0.1409E-01 -0.8089E-02
   -0.343731    4.63265  0.0000E+00  0.1327E-04  0.1381E-06  0.1367E-03  0.1151E-01 -0.1139E-01
   -0.412479    4.63872  0.0000E+00  0.1159E-04  0.9209E-07  0.1514E-03  0.9494E-02 -0.1568E-01
   -0.481228    4.64409  0.0000E+00  0.1019E-04  0.6518E-07  0.1639E-03  0.7884E-02 -0.2134E-01
   -0.549977    4.64897  0.0000E+00  0.8952E-05  0.4765E-07  0.1756E-03  0.6571E-02 -0.3018E-01
   -0.618726    4.65344  0.0000E+00  0.7884E-05  0.3569E-07  0.1853E-03  0.5512E-02 -0.4191E-01
   -0.687476    4.65761  0.0000E+00  0.6961E-05  0.2723E-07  0.1940E-03  0.4642E-02 -0.5753E-01
   -0.756226    4.66155  0.0000E+00  0.6166E-05  0.2108E-07  0.2022E-03  0.3920E-02 -0.7844E-01
   -0.824976    4.66527  0.0000E+00  0.5483E-05  0.1653E-07  0.2106E-03  0.3316E-02 -0.1066E+00
   -0.893727    4.66881  0.0000E+00  0.4899E-05  0.1312E-07  0.2198E-03  0.2811E-02 -0.1448E+00
   -0.962477    4.67217  0.0000E+00  0.4405E-05  0.1054E-07  0.2303E-03  0.2387E-02 -0.1971E+00
   -1.031228    4.67534  0.0000E+00  0.3988E-05  0.8576E-08  0.2408E-03  0.2034E-02 -0.2505E+00
   -1.099980    4.67835  0.0000E+00  0.3635E-05  0.7061E-08  0.2531E-03  0.1728E-02 -0.3150E+00
   -1.168731    4.68119  0.0000E+00  0.3335E-05  0.5876E-08  0.2684E-03  0.1463E-02 -0.3827E+00
   -1.237483    4.68386  0.0000E+00  0.3077E-05  0.4939E-08  0.2951E-03  0.1233E-02 -0.2428E+00
   -1.306234    4.68629  0.0000E+00  0.2858E-05  0.4199E-08  0.3624E-03  0.1034E-02  0.4679E+03
   -1.374986    4.68837  0.0000E+00  0.2677E-05  0.3628E-08  0.4538E-03  0.8650E-03  0.7857E+03
   -1.443737    4.69009  0.0000E+00  0.2532E-05  0.3195E-08  0.5525E-03  0.7271E-03  0.1721E+04
   -1.512489    4.69146  0.0000E+00  0.2417E-05  0.2875E-08  0.6553E-03  0.6150E-03  0.5175E+03
   -1.581240    4.69253  0.0000E+00  0.2328E-05  0.2641E-08  0.6933E-03  0.5293E-03  0.3633E+02
   -1.649992    4.69353  0.0000E+00  0.2254E-05  0.2456E-08  0.6954E-03  0.4632E-03  0.8685E+00
   -1.718743    4.69452  0.0000E+00  0.2188E-05  0.2303E-08  0.6965E-03  0.4062E-03  0.8476E+00
   -1.787494    4.69550  0.0000E+00  0.2131E-05  0.2178E-08  0.6963E-03  0.3571E-03  0.9081E+00
   -1.856245    4.69648  0.0000E+00  0.2078E-05  0.2073E-08  0.6945E-03  0.3142E-03  0.1061E+01
   -1.924995    4.69745  0.0000E+00  0.2030E-05  0.1987E-08  0.6904E-03  0.2758E-03  0.1298E+01
   -1.993746    4.69844  0.0000E+00  0.1985E-05  0.1916E-08  0.6837E-03  0.2411E-03  0.1613E+01
   -2.062496    4.69942  0.0000E+00  0.1942E-05  0.1861E-08  0.6738E-03  0.2095E-03  0.2025E+01
   -2.131245    4.70042  0.0000E+00  0.1902E-05  0.1823E-08  0.6603E-03  0.1806E-03  0.2571E+01
   -2.199995    4.70143  0.0000E+00  0.1863E-05  0.1801E-08  0.6426E-03  0.1541E-03  0.3404E+01
   -2.268743    4.70247  0.0000E+00  0.1826E-05  0.1798E-08  0.6199E-03  0.1295E-03  0.4602E+01
   -2.337492    4.70355  0.0000E+00  0.1788E-05  0.1818E-08  0.5903E-03  0.1074E-03  0.6777E+01
   -2.406240    4.70467  0.0000E+00  0.1749E-05  0.1871E-08  0.5524E-03  0.8775E-04  0.1097E+02
   -2.474987    4.70587  0.0000E+00  0.1706E-05  0.1972E-08  0.5039E-03  0.7027E-04  0.2004E+02
   -2.543734    4.70719  0.0000E+00  0.1656E-05  0.2169E-08  0.4523E-03  0.5480E-04  0.6078E+02
   -2.612480    4.70865  0.0000E+00  0.1568E-05  0.2726E-08  0.1995E-03  0.4137E-04 -0.9550E+02
   -2.681226    4.71196  0.0000E+00  0.9376E-06  0.9582E-08  0.1270E-04  0.2420E-04 -0.9361E+05
   -2.749971    4.76359  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2419E-04  0.0000E+00
