 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7861E+16
   -0.068769    0.11985  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7576E+16
   -0.137538    0.23922  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7281E+16
   -0.206308    0.35788  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6977E+16
   -0.275079    0.47560  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6687E+16
   -0.343850    0.59249  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6393E+16
   -0.412622    0.70836  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6091E+16
   -0.481394    0.82293  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5780E+16
   -0.550166    0.93585  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5455E+16
   -0.618939    1.04660  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5128E+16
   -0.687713    1.15487  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4840E+16
   -0.756487    1.26120  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4575E+16
   -0.825261    1.36586  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4312E+16
   -0.894035    1.46866  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4053E+16
   -0.962810    1.56944  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3799E+16
   -1.031584    1.66804  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3557E+16
   -1.100359    1.76447  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3321E+16
   -1.169134    1.85862  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3094E+16
   -1.237910    1.95036  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2873E+16
   -1.306685    2.03958  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2661E+16
   -1.375460    2.12616  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2488E+16
   -1.444235    2.21103  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2330E+16
   -1.513011    2.29449  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2179E+16
   -1.581786    2.37657  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2034E+16
   -1.650561    2.45724  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1893E+16
   -1.719336    2.53645  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1756E+16
   -1.788111    2.61413  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1624E+16
   -1.856885    2.69020  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1496E+16
   -1.925660    2.76456  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1373E+16
   -1.994434    2.83710  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1254E+16
   -2.063207    2.90769  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1173E+16
   -2.131981    2.97829  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1100E+16
   -2.200754    3.04936  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1028E+16
   -2.269526    3.12113  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9711E+15
   -2.338299    3.19500  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9223E+15
   -2.407070    3.27230  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8774E+15
   -2.475842    3.35466  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8379E+15
   -2.544612    3.44502  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8154E+15
   -2.613382    3.55077  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7997E+15
   -2.682152    3.68933  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6754E+15
   -2.750920    3.93908  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
