 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.12506  0.0000E+00  0.4592E-03  0.5228E-03  0.9058E-04  0.2121E+00  0.2421E-01
   -0.068739   11.19531  0.0000E+00  0.2466E-03  0.1490E-03  0.3212E-03  0.6276E-01 -0.6833E-01
   -0.137479   11.20817  0.0000E+00  0.1795E-03  0.6669E-04  0.2969E-03  0.4704E-01 -0.5003E-01
   -0.206220   11.21680  0.0000E+00  0.1348E-03  0.3227E-04  0.3041E-03  0.3885E-01 -0.1946E+00
   -0.274961   11.22302  0.0000E+00  0.1067E-03  0.1686E-04  0.3123E-03  0.3353E-01 -0.7822E-01
   -0.343702   11.22759  0.0000E+00  0.8661E-04  0.8725E-05  0.3524E-03  0.2895E-01  0.2055E+02
   -0.412444   11.23126  0.0000E+00  0.7272E-04  0.4836E-05  0.3944E-03  0.2513E-01  0.4827E+01
   -0.481187   11.23429  0.0000E+00  0.6253E-04  0.2875E-05  0.4381E-03  0.2194E-01  0.2833E+01
   -0.549930   11.23681  0.0000E+00  0.5466E-04  0.1800E-05  0.4839E-03  0.1930E-01  0.1148E+02
   -0.618674   11.23896  0.0000E+00  0.4852E-04  0.1189E-05  0.5329E-03  0.1713E-01  0.1432E+01
   -0.687417   11.24085  0.0000E+00  0.4368E-04  0.8273E-06  0.5890E-03  0.1531E-01  0.1708E+01
   -0.756162   11.24254  0.0000E+00  0.3978E-04  0.6021E-06  0.6595E-03  0.1375E-01  0.5842E+00
   -0.824906   11.24405  0.0000E+00  0.3657E-04  0.4549E-06  0.7350E-03  0.1242E-01  0.2472E+02
   -0.893651   11.24542  0.0000E+00  0.3390E-04  0.3547E-06  0.8151E-03  0.1126E-01  0.1865E+01
   -0.962396   11.24666  0.0000E+00  0.3166E-04  0.2839E-06  0.8974E-03  0.1025E-01  0.4526E+01
   -1.031141   11.24781  0.0000E+00  0.2979E-04  0.2325E-06  0.9776E-03  0.9361E-02  0.2442E+02
   -1.099887   11.24888  0.0000E+00  0.2819E-04  0.1942E-06  0.1054E-02  0.8563E-02  0.1180E+02
   -1.168632   11.24990  0.0000E+00  0.2681E-04  0.1649E-06  0.1129E-02  0.7840E-02  0.1350E+02
   -1.237378   11.25085  0.0000E+00  0.2560E-04  0.1420E-06  0.1217E-02  0.7183E-02  0.2741E+02
   -1.306123   11.25176  0.0000E+00  0.2454E-04  0.1240E-06  0.1303E-02  0.6584E-02  0.4272E+02
   -1.374869   11.25261  0.0000E+00  0.2359E-04  0.1095E-06  0.1416E-02  0.6031E-02  0.2036E+02
   -1.443615   11.25340  0.0000E+00  0.2273E-04  0.9761E-07  0.1548E-02  0.5519E-02  0.7743E+02
   -1.512361   11.25413  0.0000E+00  0.2193E-04  0.8777E-07  0.1651E-02  0.5038E-02  0.9548E+02
   -1.581106   11.25481  0.0000E+00  0.2117E-04  0.7942E-07  0.1731E-02  0.4589E-02  0.1769E+02
   -1.649852   11.25546  0.0000E+00  0.2043E-04  0.7230E-07  0.1777E-02  0.4173E-02  0.1127E+02
   -1.718597   11.25609  0.0000E+00  0.1971E-04  0.6621E-07  0.1798E-02  0.3784E-02  0.8253E+01
   -1.787342   11.25673  0.0000E+00  0.1901E-04  0.6099E-07  0.1805E-02  0.3421E-02  0.1892E+02
   -1.856088   11.25737  0.0000E+00  0.1831E-04  0.5653E-07  0.1795E-02  0.3082E-02  0.4353E+01
   -1.924832   11.25802  0.0000E+00  0.1762E-04  0.5276E-07  0.1770E-02  0.2764E-02  0.3508E+01
   -1.993577   11.25870  0.0000E+00  0.1693E-04  0.4966E-07  0.1728E-02  0.2467E-02  0.2705E+01
   -2.062321   11.25942  0.0000E+00  0.1623E-04  0.4722E-07  0.1673E-02  0.2190E-02  0.2368E+01
   -2.131065   11.26018  0.0000E+00  0.1554E-04  0.4548E-07  0.1604E-02  0.1930E-02  0.2284E+01
   -2.199808   11.26100  0.0000E+00  0.1484E-04  0.4453E-07  0.1519E-02  0.1687E-02  0.2349E+01
   -2.268551   11.26188  0.0000E+00  0.1415E-04  0.4449E-07  0.1419E-02  0.1459E-02  0.2517E+01
   -2.337294   11.26286  0.0000E+00  0.1345E-04  0.4564E-07  0.1289E-02  0.1256E-02  0.1960E+02
   -2.406036   11.26397  0.0000E+00  0.1274E-04  0.4884E-07  0.1131E-02  0.1079E-02  0.2424E+02
   -2.474778   11.26533  0.0000E+00  0.1190E-04  0.5677E-07  0.8843E-03  0.9207E-03  0.3841E+02
   -2.543519   11.26735  0.0000E+00  0.1078E-04  0.7397E-07  0.7224E-03  0.7569E-03  0.1295E+03
   -2.612259   11.26968  0.0000E+00  0.9019E-05  0.1326E-06  0.3381E-03  0.6005E-03  0.1140E+02
   -2.680999   11.27865  0.0000E+00  0.5377E-05  0.3941E-06  0.1011E-03  0.3857E-03 -0.5528E+04
   -2.749738   11.29704  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4937E-03  0.0000E+00
