 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1081E+17
   -0.068740    0.16591  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1022E+17
   -0.137480    0.33009  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9609E+16
   -0.206221    0.49194  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9006E+16
   -0.274963    0.65119  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8436E+16
   -0.343705    0.80802  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7889E+16
   -0.412448    0.96244  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7362E+16
   -0.481191    1.11443  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6851E+16
   -0.549935    1.26387  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6349E+16
   -0.618679    1.41046  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5863E+16
   -0.687423    1.55402  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5424E+16
   -0.756168    1.69515  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5014E+16
   -0.824913    1.83417  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4615E+16
   -0.893659    1.97089  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4227E+16
   -0.962404    2.10512  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3851E+16
   -1.031150    2.23666  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3492E+16
   -1.099896    2.36543  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3148E+16
   -1.168642    2.49125  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2819E+16
   -1.237388    2.61392  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2506E+16
   -1.306135    2.73327  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2210E+16
   -1.374881    2.84908  0.0000E+00  0.3390E-13  0.7607E-17  0.1000E-09  0.0000E+00  0.1943E+16
   -1.443627    2.96188  0.0000E+00  0.1048E-12  0.1446E-16  0.1000E-09  0.0000E+00  0.1694E+16
   -1.512374    3.07172  0.0000E+00  0.2705E-12  0.3346E-16  0.1000E-09  0.0000E+00  0.1458E+16
   -1.581120    3.17834  0.0000E+00  0.6588E-12  0.7815E-16  0.1000E-09  0.0000E+00  0.1237E+16
   -1.649866    3.28144  0.0000E+00  0.1569E-11  0.1807E-15  0.1000E-09  0.0000E+00  0.1030E+16
   -1.718612    3.38076  0.0000E+00  0.3688E-11  0.4135E-15  0.1000E-09  0.0000E+00  0.8395E+15
   -1.787358    3.47596  0.0000E+00  0.8587E-11  0.9376E-15  0.1000E-09  0.0000E+00  0.6657E+15
   -1.856103    3.56669  0.0000E+00  0.1982E-10  0.2108E-14  0.1000E-09  0.0000E+00  0.5097E+15
   -1.924849    3.65255  0.0000E+00  0.4535E-10  0.4703E-14  0.1000E-09  0.0000E+00  0.3721E+15
   -1.993594    3.73311  0.0000E+00  0.1029E-09  0.1041E-13  0.2087E-09  0.0000E+00  0.2535E+15
   -2.062339    3.80785  0.0000E+00  0.2318E-09  0.2287E-13  0.7226E-09  0.0000E+00  0.1608E+15
   -2.131083    3.87967  0.0000E+00  0.5176E-09  0.4985E-13  0.3249E-08  0.0000E+00  0.7778E+14
   -2.199827    3.94818  0.0000E+00  0.1120E-08  0.1056E-12  0.5107E-07  0.0000E+00  0.1029E+14
   -2.268571    3.99832  0.0000E+00  0.1679E-08  0.1599E-12  0.7135E-05  0.0000E+00 -0.2610E+12
   -2.337314    3.99963  0.0000E+00  0.1936E-08  0.1946E-12  0.7412E-05  0.0000E+00 -0.2913E+12
   -2.406057    4.00096  0.0000E+00  0.2128E-08  0.2363E-12  0.7051E-05  0.0000E+00 -0.3487E+12
   -2.474799    4.00241  0.0000E+00  0.2260E-08  0.2953E-12  0.6052E-05  0.0000E+00 -0.4710E+12
   -2.543541    4.00418  0.0000E+00  0.2320E-08  0.3995E-12  0.4420E-05  0.0000E+00 -0.7897E+12
   -2.612282    4.00680  0.0000E+00  0.2255E-08  0.6587E-12  0.2284E-05  0.0000E+00 -0.2134E+13
   -2.681022    4.01262  0.0000E+00  0.1896E-08  0.1852E-11  0.5087E-06  0.0000E+00 -0.2181E+14
   -2.749762    4.04529  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
