 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1067E+17
   -0.068799    0.16372  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1009E+17
   -0.137598    0.32568  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9530E+16
   -0.206397    0.48595  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8980E+16
   -0.275198    0.64444  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8457E+16
   -0.343999    0.80131  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7941E+16
   -0.412800    0.95643  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7432E+16
   -0.481602    1.10957  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6927E+16
   -0.550404    1.26044  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6423E+16
   -0.619207    1.40858  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5932E+16
   -0.688010    1.55375  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5484E+16
   -0.756814    1.69648  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5065E+16
   -0.825618    1.83705  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4657E+16
   -0.894422    1.97526  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4260E+16
   -0.963226    2.11093  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3877E+16
   -1.032031    2.24384  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3512E+16
   -1.100835    2.37395  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3162E+16
   -1.169640    2.50107  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2827E+16
   -1.238445    2.62502  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2509E+16
   -1.307250    2.74559  0.0000E+00  0.3589E-13  0.7657E-17  0.1000E-09  0.0000E+00  0.2208E+16
   -1.376055    2.86259  0.0000E+00  0.1074E-12  0.1262E-16  0.1000E-09  0.0000E+00  0.1938E+16
   -1.444860    2.97658  0.0000E+00  0.2577E-12  0.2632E-16  0.1000E-09  0.0000E+00  0.1686E+16
   -1.513665    3.08767  0.0000E+00  0.5732E-12  0.5578E-16  0.1000E-09  0.0000E+00  0.1447E+16
   -1.582470    3.19557  0.0000E+00  0.1244E-11  0.1176E-15  0.1000E-09  0.0000E+00  0.1223E+16
   -1.651275    3.30001  0.0000E+00  0.2666E-11  0.2458E-15  0.1000E-09  0.0000E+00  0.1014E+16
   -1.720080    3.40074  0.0000E+00  0.5661E-11  0.5097E-15  0.1000E-09  0.0000E+00  0.8213E+15
   -1.788884    3.49751  0.0000E+00  0.1192E-10  0.1050E-14  0.1000E-09  0.0000E+00  0.6459E+15
   -1.857688    3.59003  0.0000E+00  0.2494E-10  0.2147E-14  0.1000E-09  0.0000E+00  0.4881E+15
   -1.926493    3.67798  0.0000E+00  0.5184E-10  0.4366E-14  0.1000E-09  0.0000E+00  0.3484E+15
   -1.995296    3.76098  0.0000E+00  0.1071E-09  0.8833E-14  0.1979E-09  0.0000E+00  0.2272E+15
   -2.064100    3.83848  0.0000E+00  0.2201E-09  0.1778E-13  0.7000E-09  0.0000E+00  0.1293E+15
   -2.132903    3.91305  0.0000E+00  0.4492E-09  0.3562E-13  0.4368E-08  0.0000E+00  0.4182E+14
   -2.201706    3.98243  0.0000E+00  0.7746E-09  0.6142E-13  0.1572E-05  0.0000E+00  0.1405E+12
   -2.270508    3.99070  0.0000E+00  0.1053E-08  0.8993E-13  0.4025E-05  0.0000E+00 -0.1946E+12
   -2.339310    3.99298  0.0000E+00  0.1269E-08  0.1205E-12  0.4631E-05  0.0000E+00 -0.2476E+12
   -2.408111    3.99504  0.0000E+00  0.1458E-08  0.1601E-12  0.4618E-05  0.0000E+00 -0.3322E+12
   -2.476912    3.99721  0.0000E+00  0.1614E-08  0.2180E-12  0.4067E-05  0.0000E+00 -0.4967E+12
   -2.545713    3.99981  0.0000E+00  0.1729E-08  0.3215E-12  0.3025E-05  0.0000E+00 -0.9173E+12
   -2.614512    4.00361  0.0000E+00  0.1771E-08  0.5753E-12  0.1639E-05  0.0000E+00 -0.2667E+13
   -2.683312    4.01160  0.0000E+00  0.1667E-08  0.1662E-11  0.4633E-06  0.0000E+00 -0.2372E+14
   -2.752110    4.04689  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
