 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1280E+17
   -0.068755    0.19726  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1187E+17
   -0.137510    0.39050  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1099E+17
   -0.206266    0.57970  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1014E+17
   -0.275022    0.76485  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9372E+16
   -0.343779    0.94648  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8637E+16
   -0.412536    1.12462  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7934E+16
   -0.481294    1.29915  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7255E+16
   -0.550053    1.46983  0.0000E+00  0.4700E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6592E+16
   -0.618811    1.63611  0.0000E+00  0.1311E-12  0.1135E-16  0.1000E-09  0.0000E+00  0.5961E+16
   -0.687571    1.79778  0.0000E+00  0.2893E-12  0.2102E-16  0.1000E-09  0.0000E+00  0.5414E+16
   -0.756330    1.95616  0.0000E+00  0.5851E-12  0.3996E-16  0.1000E-09  0.0000E+00  0.4918E+16
   -0.825090    2.11203  0.0000E+00  0.1142E-11  0.7552E-16  0.1000E-09  0.0000E+00  0.4441E+16
   -0.893850    2.26524  0.0000E+00  0.2193E-11  0.1415E-15  0.1000E-09  0.0000E+00  0.3982E+16
   -0.962610    2.41567  0.0000E+00  0.4170E-11  0.2630E-15  0.1000E-09  0.0000E+00  0.3542E+16
   -1.031371    2.56317  0.0000E+00  0.7858E-11  0.4850E-15  0.1000E-09  0.0000E+00  0.3126E+16
   -1.100132    2.70774  0.0000E+00  0.1469E-10  0.8875E-15  0.1000E-09  0.0000E+00  0.2730E+16
   -1.168892    2.84927  0.0000E+00  0.2728E-10  0.1613E-14  0.1000E-09  0.0000E+00  0.2354E+16
   -1.237653    2.98763  0.0000E+00  0.5032E-10  0.2915E-14  0.1000E-09  0.0000E+00  0.1999E+16
   -1.306414    3.12266  0.0000E+00  0.9226E-10  0.5234E-14  0.1000E-09  0.0000E+00  0.1665E+16
   -1.375175    3.25423  0.0000E+00  0.1681E-09  0.9345E-14  0.1000E-09  0.0000E+00  0.1366E+16
   -1.443937    3.38355  0.0000E+00  0.3046E-09  0.1659E-13  0.1000E-09  0.0000E+00  0.1085E+16
   -1.512698    3.51096  0.0000E+00  0.5494E-09  0.2931E-13  0.1827E-09  0.0000E+00  0.8164E+15
   -1.581459    3.63644  0.0000E+00  0.9894E-09  0.5173E-13  0.4708E-09  0.0000E+00  0.5593E+15
   -1.650219    3.75975  0.0000E+00  0.1774E-08  0.9094E-13  0.1472E-08  0.0000E+00  0.3146E+15
   -1.718980    3.88012  0.0000E+00  0.3154E-08  0.1586E-12  0.9166E-08  0.0000E+00  0.8814E+14
   -1.787741    3.99217  0.0000E+00  0.3528E-08  0.1782E-12  0.2352E-04  0.0000E+00 -0.6242E+11
   -1.856501    3.99283  0.0000E+00  0.3711E-08  0.1899E-12  0.2488E-04  0.0000E+00 -0.7070E+11
   -1.925261    3.99349  0.0000E+00  0.3877E-08  0.2027E-12  0.2586E-04  0.0000E+00 -0.7509E+11
   -1.994021    3.99413  0.0000E+00  0.4025E-08  0.2170E-12  0.2629E-04  0.0000E+00 -0.8031E+11
   -2.062780    3.99476  0.0000E+00  0.4156E-08  0.2331E-12  0.2620E-04  0.0000E+00 -0.8711E+11
   -2.131540    3.99540  0.0000E+00  0.4270E-08  0.2515E-12  0.2558E-04  0.0000E+00 -0.9609E+11
   -2.200298    3.99605  0.0000E+00  0.4365E-08  0.2733E-12  0.2443E-04  0.0000E+00 -0.1082E+12
   -2.269057    3.99673  0.0000E+00  0.4439E-08  0.3001E-12  0.2278E-04  0.0000E+00 -0.1255E+12
   -2.337815    3.99748  0.0000E+00  0.4489E-08  0.3355E-12  0.2050E-04  0.0000E+00 -0.1521E+12
   -2.406572    3.99831  0.0000E+00  0.4509E-08  0.3856E-12  0.1752E-04  0.0000E+00 -0.1963E+12
   -2.475329    3.99932  0.0000E+00  0.4483E-08  0.4639E-12  0.1382E-04  0.0000E+00 -0.2808E+12
   -2.544085    4.00063  0.0000E+00  0.4375E-08  0.6101E-12  0.9400E-05  0.0000E+00 -0.4907E+12
   -2.612841    4.00267  0.0000E+00  0.4070E-08  0.9923E-12  0.4492E-05  0.0000E+00 -0.1389E+13
   -2.681596    4.00740  0.0000E+00  0.3050E-08  0.3057E-11  0.7236E-06  0.0000E+00 -0.2099E+14
   -2.750351    4.04222  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
