 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8694E+16
   -0.068747    0.13281  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6311E+16
   -0.137495    0.23238  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4903E+16
   -0.206244    0.31171  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4066E+16
   -0.274993    0.37889  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3844E+16
   -0.343743    0.44363  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3862E+16
   -0.412493    0.50996  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3996E+16
   -0.481244    0.58004  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4158E+16
   -0.549995    0.65461  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4222E+16
   -0.618747    0.73219  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4288E+16
   -0.687499    0.81302  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4301E+16
   -0.756251    0.89634  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4263E+16
   -0.825004    0.98131  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4187E+16
   -0.893757    1.06730  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4069E+16
   -0.962510    1.15352  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3907E+16
   -1.031263    1.23895  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3845E+16
   -1.100017    1.32584  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3756E+16
   -1.168770    1.41369  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3646E+16
   -1.237524    1.50206  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3524E+16
   -1.306278    1.59071  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3401E+16
   -1.375032    1.67962  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3331E+16
   -1.443786    1.77030  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3298E+16
   -1.512539    1.86404  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3136E+16
   -1.581293    1.95733  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2927E+16
   -1.650047    2.04859  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2735E+16
   -1.718800    2.13808  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2553E+16
   -1.787554    2.22583  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2374E+16
   -1.856307    2.31168  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2192E+16
   -1.925060    2.39517  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2001E+16
   -1.993813    2.47554  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1791E+16
   -2.062565    2.55135  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1842E+16
   -2.131317    2.63387  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1924E+16
   -2.200068    2.72599  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2016E+16
   -2.268820    2.83058  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1992E+16
   -2.337570    2.94444  0.0000E+00  0.1219E-13  0.8416E-17  0.1000E-09  0.0000E+00  0.1938E+16
   -2.406321    3.06898  0.0000E+00  0.2253E-13  0.2377E-16  0.1000E-09  0.0000E+00  0.1877E+16
   -2.475070    3.20885  0.0000E+00  0.1580E-12  0.2159E-15  0.1000E-09  0.0000E+00  0.1773E+16
   -2.543820    3.37018  0.0000E+00  0.1890E-11  0.2646E-14  0.1001E-09  0.0000E+00  0.1533E+16
   -2.612568    3.55738  0.0000E+00  0.2504E-10  0.3494E-13  0.2847E-09  0.0000E+00  0.1095E+16
   -2.681316    3.78324  0.0000E+00  0.3388E-09  0.4816E-12  0.8630E-07  0.0000E+00  0.3431E+15
   -2.750064    4.01701  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
