 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1236E-11  0.2789E-15  0.1000E-09  0.0000E+00  0.1901E+17
   -0.068730    0.29690  0.0000E+00  0.3011E-11  0.2947E-15  0.1000E-09  0.0000E+00  0.1728E+17
   -0.137460    0.59080  0.0000E+00  0.6706E-11  0.4823E-15  0.1000E-09  0.0000E+00  0.1558E+17
   -0.206190    0.88097  0.0000E+00  0.1357E-10  0.8809E-15  0.1000E-09  0.0000E+00  0.1391E+17
   -0.274922    1.16656  0.0000E+00  0.2618E-10  0.1628E-14  0.1000E-09  0.0000E+00  0.1230E+17
   -0.343654    1.44713  0.0000E+00  0.4936E-10  0.2989E-14  0.1000E-09  0.0000E+00  0.1075E+17
   -0.412386    1.72195  0.0000E+00  0.9196E-10  0.5449E-14  0.1000E-09  0.0000E+00  0.9265E+16
   -0.481119    1.99026  0.0000E+00  0.1700E-09  0.9872E-14  0.1000E-09  0.0000E+00  0.7855E+16
   -0.549852    2.25111  0.0000E+00  0.3127E-09  0.1781E-13  0.1000E-09  0.0000E+00  0.6522E+16
   -0.618586    2.50329  0.0000E+00  0.5726E-09  0.3198E-13  0.1000E-09  0.0000E+00  0.5288E+16
   -0.687320    2.74586  0.0000E+00  0.1043E-08  0.5716E-13  0.1000E-09  0.0000E+00  0.4195E+16
   -0.756055    2.98004  0.0000E+00  0.1891E-08  0.1017E-12  0.1610E-09  0.0000E+00  0.3214E+16
   -0.824790    3.20656  0.0000E+00  0.3410E-08  0.1799E-12  0.3945E-09  0.0000E+00  0.2322E+16
   -0.893525    3.42529  0.0000E+00  0.6117E-08  0.3168E-12  0.1063E-08  0.0000E+00  0.1517E+16
   -0.962260    3.63638  0.0000E+00  0.1090E-07  0.5544E-12  0.3567E-08  0.0000E+00  0.7915E+15
   -1.030996    3.83858  0.0000E+00  0.1907E-07  0.9539E-12  0.2897E-07  0.0000E+00  0.1677E+15
   -1.099731    4.00750  0.0000E+00  0.1942E-07  0.9722E-12  0.1435E-03  0.0000E+00 -0.6058E+11
   -1.168467    4.00768  0.0000E+00  0.1958E-07  0.9824E-12  0.1380E-03  0.0000E+00 -0.6722E+11
   -1.237203    4.00788  0.0000E+00  0.1973E-07  0.9935E-12  0.1420E-03  0.0000E+00 -0.6718E+11
   -1.305939    4.00808  0.0000E+00  0.1986E-07  0.1005E-11  0.1455E-03  0.0000E+00 -0.6642E+11
   -1.374675    4.00828  0.0000E+00  0.1997E-07  0.1018E-11  0.1464E-03  0.0000E+00 -0.6670E+11
   -1.443411    4.00847  0.0000E+00  0.2007E-07  0.1031E-11  0.1460E-03  0.0000E+00 -0.6756E+11
   -1.512147    4.00866  0.0000E+00  0.2016E-07  0.1046E-11  0.1452E-03  0.0000E+00 -0.6862E+11
   -1.580883    4.00886  0.0000E+00  0.2024E-07  0.1063E-11  0.1441E-03  0.0000E+00 -0.6989E+11
   -1.649619    4.00906  0.0000E+00  0.2030E-07  0.1081E-11  0.1427E-03  0.0000E+00 -0.7136E+11
   -1.718355    4.00925  0.0000E+00  0.2035E-07  0.1102E-11  0.1409E-03  0.0000E+00 -0.7309E+11
   -1.787090    4.00946  0.0000E+00  0.2038E-07  0.1125E-11  0.1388E-03  0.0000E+00 -0.7510E+11
   -1.855826    4.00966  0.0000E+00  0.2041E-07  0.1150E-11  0.1362E-03  0.0000E+00 -0.7746E+11
   -1.924561    4.00987  0.0000E+00  0.2041E-07  0.1180E-11  0.1331E-03  0.0000E+00 -0.8022E+11
   -1.993295    4.01009  0.0000E+00  0.2040E-07  0.1213E-11  0.1297E-03  0.0000E+00 -0.8349E+11
   -2.062030    4.01031  0.0000E+00  0.2037E-07  0.1251E-11  0.1256E-03  0.0000E+00 -0.8712E+11
   -2.130764    4.01054  0.0000E+00  0.2033E-07  0.1296E-11  0.1211E-03  0.0000E+00 -0.9141E+11
   -2.199498    4.01078  0.0000E+00  0.2025E-07  0.1356E-11  0.1153E-03  0.0000E+00 -0.9704E+11
   -2.268231    4.01104  0.0000E+00  0.2012E-07  0.1441E-11  0.9511E-04  0.0000E+00 -0.1194E+12
   -2.336964    4.01134  0.0000E+00  0.1993E-07  0.1560E-11  0.7747E-04  0.0000E+00 -0.1491E+12
   -2.405697    4.01172  0.0000E+00  0.1966E-07  0.1733E-11  0.6307E-04  0.0000E+00 -0.1873E+12
   -2.474428    4.01219  0.0000E+00  0.1926E-07  0.2004E-11  0.4887E-04  0.0000E+00 -0.2489E+12
   -2.543160    4.01279  0.0000E+00  0.1863E-07  0.2500E-11  0.3337E-04  0.0000E+00 -0.3807E+12
   -2.611891    4.01369  0.0000E+00  0.1739E-07  0.3740E-11  0.1672E-04  0.0000E+00 -0.8224E+12
   -2.680621    4.01555  0.0000E+00  0.1144E-07  0.1311E-10  0.1546E-05  0.0000E+00 -0.1271E+14
   -2.749350    4.03610  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
