 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7690E+16
   -0.068747    0.11720  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7359E+16
   -0.137494    0.23301  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7035E+16
   -0.206243    0.34739  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6716E+16
   -0.274991    0.46027  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6415E+16
   -0.343741    0.57179  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6119E+16
   -0.412491    0.68188  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5827E+16
   -0.481241    0.79043  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5535E+16
   -0.549992    0.89727  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5239E+16
   -0.618743    1.00211  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4947E+16
   -0.687494    1.10479  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4692E+16
   -0.756246    1.20585  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4458E+16
   -0.824999    1.30556  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4227E+16
   -0.893751    1.40383  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3998E+16
   -0.962504    1.50050  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3773E+16
   -1.031257    1.59548  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3554E+16
   -1.100010    1.68868  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3341E+16
   -1.168763    1.78001  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3132E+16
   -1.237516    1.86934  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2928E+16
   -1.306270    1.95655  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2731E+16
   -1.375023    2.04153  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2565E+16
   -1.443777    2.12497  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2411E+16
   -1.512530    2.20709  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2265E+16
   -1.581283    2.28796  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2124E+16
   -1.650037    2.36757  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1987E+16
   -1.718790    2.44586  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1853E+16
   -1.787543    2.52274  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1723E+16
   -1.856295    2.59815  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1597E+16
   -1.925048    2.67198  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1475E+16
   -1.993800    2.74416  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1357E+16
   -2.062552    2.81457  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1274E+16
   -2.131304    2.88485  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1198E+16
   -2.200055    2.95538  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1124E+16
   -2.268806    3.02633  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1069E+16
   -2.337556    3.09914  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1024E+16
   -2.406306    3.17507  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9851E+15
   -2.475055    3.25564  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9568E+15
   -2.543804    3.34363  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9586E+15
   -2.612552    3.44613  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9986E+15
   -2.681300    3.57979  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1081E+16
   -2.750047    3.81915  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
