 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.20434  0.0000E+00  0.4428E-03  0.3037E-03  0.9493E-04  0.2237E+00  0.4171E-01
   -0.068748   14.40681  0.0000E+00  0.2494E-03  0.8142E-04  0.3900E-03  0.6235E-01 -0.5097E+00
   -0.137496   14.44153  0.0000E+00  0.1843E-03  0.3760E-04  0.3785E-03  0.4803E-01 -0.7248E-01
   -0.206245   14.45849  0.0000E+00  0.1415E-03  0.1887E-04  0.3782E-03  0.4069E-01 -0.8718E-01
   -0.274994   14.46906  0.0000E+00  0.1131E-03  0.1025E-04  0.3870E-03  0.3581E-01 -0.6363E-01
   -0.343745   14.47705  0.0000E+00  0.9291E-04  0.5775E-05  0.4083E-03  0.3152E-01 -0.6946E-01
   -0.412495   14.48363  0.0000E+00  0.7849E-04  0.3395E-05  0.4385E-03  0.2782E-01 -0.7252E-01
   -0.481246   14.48928  0.0000E+00  0.6790E-04  0.2088E-05  0.4769E-03  0.2463E-01  0.1284E+02
   -0.549998   14.49419  0.0000E+00  0.5978E-04  0.1349E-05  0.5273E-03  0.2189E-01  0.1507E+02
   -0.618750   14.49851  0.0000E+00  0.5357E-04  0.9219E-06  0.5925E-03  0.1959E-01  0.4192E+02
   -0.687502   14.50227  0.0000E+00  0.4876E-04  0.6641E-06  0.7014E-03  0.1765E-01  0.9260E+02
   -0.756255   14.50556  0.0000E+00  0.4499E-04  0.5014E-06  0.8651E-03  0.1599E-01  0.1103E+03
   -0.825008   14.50836  0.0000E+00  0.4199E-04  0.3933E-06  0.1037E-02  0.1458E-01  0.1147E+03
   -0.893761   14.51074  0.0000E+00  0.3956E-04  0.3176E-06  0.1194E-02  0.1334E-01  0.3068E+03
   -0.962514   14.51275  0.0000E+00  0.3756E-04  0.2631E-06  0.1368E-02  0.1225E-01  0.2085E+03
   -1.031268   14.51442  0.0000E+00  0.3593E-04  0.2230E-06  0.1519E-02  0.1128E-01  0.4271E+03
   -1.100022   14.51583  0.0000E+00  0.3455E-04  0.1925E-06  0.1642E-02  0.1038E-01  0.7666E+02
   -1.168776   14.51705  0.0000E+00  0.3336E-04  0.1686E-06  0.1725E-02  0.9550E-02  0.7439E+02
   -1.237530   14.51815  0.0000E+00  0.3229E-04  0.1493E-06  0.1776E-02  0.8767E-02  0.4195E+02
   -1.306284   14.51919  0.0000E+00  0.3129E-04  0.1333E-06  0.1813E-02  0.8027E-02  0.4015E+02
   -1.375038   14.52019  0.0000E+00  0.3034E-04  0.1197E-06  0.1837E-02  0.7324E-02  0.8720E+02
   -1.443792   14.52117  0.0000E+00  0.2940E-04  0.1082E-06  0.1851E-02  0.6652E-02  0.2116E+02
   -1.512547   14.52213  0.0000E+00  0.2845E-04  0.9824E-07  0.1867E-02  0.6008E-02  0.1639E+02
   -1.581301   14.52307  0.0000E+00  0.2747E-04  0.8952E-07  0.1878E-02  0.5403E-02  0.6214E+01
   -1.650055   14.52400  0.0000E+00  0.2646E-04  0.8192E-07  0.1882E-02  0.4841E-02  0.4679E+01
   -1.718809   14.52492  0.0000E+00  0.2542E-04  0.7535E-07  0.1879E-02  0.4321E-02  0.3925E+01
   -1.787562   14.52584  0.0000E+00  0.2435E-04  0.6975E-07  0.1867E-02  0.3839E-02  0.3386E+01
   -1.856316   14.52675  0.0000E+00  0.2326E-04  0.6507E-07  0.1847E-02  0.3395E-02  0.2951E+01
   -1.925069   14.52767  0.0000E+00  0.2214E-04  0.6131E-07  0.1821E-02  0.2987E-02  0.2577E+01
   -1.993822   14.52859  0.0000E+00  0.2100E-04  0.5851E-07  0.1792E-02  0.2615E-02  0.2245E+01
   -2.062575   14.52953  0.0000E+00  0.1986E-04  0.5672E-07  0.1763E-02  0.2277E-02  0.1945E+01
   -2.131327   14.53046  0.0000E+00  0.1874E-04  0.5603E-07  0.1712E-02  0.1973E-02  0.1670E+01
   -2.200079   14.53142  0.0000E+00  0.1766E-04  0.5655E-07  0.1602E-02  0.1700E-02  0.1416E+01
   -2.268830   14.53244  0.0000E+00  0.1664E-04  0.5845E-07  0.1442E-02  0.1459E-02  0.1143E+01
   -2.337581   14.53357  0.0000E+00  0.1566E-04  0.6261E-07  0.1244E-02  0.1257E-02  0.4093E+01
   -2.406332   14.53493  0.0000E+00  0.1459E-04  0.7171E-07  0.1103E-02  0.1087E-02  0.4844E+02
   -2.475082   14.53658  0.0000E+00  0.1316E-04  0.9464E-07  0.8284E-03  0.9319E-03  0.9428E+03
   -2.543832   14.54006  0.0000E+00  0.1121E-04  0.1414E-06  0.6864E-03  0.7332E-03  0.5111E+04
   -2.612581   14.54228  0.0000E+00  0.8592E-05  0.3026E-06  0.3326E-03  0.5745E-03  0.1109E+03
   -2.681329   14.55667  0.0000E+00  0.5353E-05  0.8604E-06  0.1723E-03  0.3258E-03 -0.4399E+04
   -2.750077   14.56717  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5241E-03  0.0000E+00
