 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.6792E-13  0.8982E-17  0.1000E-09  0.0000E+00  0.1446E+17
   -0.068765    0.22360  0.0000E+00  0.1252E-12  0.1144E-16  0.1000E-09  0.0000E+00  0.1318E+17
   -0.137530    0.44053  0.0000E+00  0.2567E-12  0.2020E-16  0.1000E-09  0.0000E+00  0.1201E+17
   -0.206296    0.65118  0.0000E+00  0.5204E-12  0.3862E-16  0.1000E-09  0.0000E+00  0.1093E+17
   -0.275063    0.85589  0.0000E+00  0.1035E-11  0.7445E-16  0.1000E-09  0.0000E+00  0.9986E+16
   -0.343830    1.05616  0.0000E+00  0.2032E-11  0.1426E-15  0.1000E-09  0.0000E+00  0.9121E+16
   -0.412598    1.25255  0.0000E+00  0.3953E-11  0.2713E-15  0.1000E-09  0.0000E+00  0.8315E+16
   -0.481366    1.44543  0.0000E+00  0.7631E-11  0.5128E-15  0.1000E-09  0.0000E+00  0.7554E+16
   -0.550135    1.63495  0.0000E+00  0.1466E-10  0.9645E-15  0.1000E-09  0.0000E+00  0.6816E+16
   -0.618904    1.82074  0.0000E+00  0.2800E-10  0.1804E-14  0.1000E-09  0.0000E+00  0.6129E+16
   -0.687673    2.00317  0.0000E+00  0.5317E-10  0.3357E-14  0.1000E-09  0.0000E+00  0.5582E+16
   -0.756443    2.18592  0.0000E+00  0.1004E-09  0.6211E-14  0.1000E-09  0.0000E+00  0.5105E+16
   -0.825213    2.37163  0.0000E+00  0.1884E-09  0.1143E-13  0.1000E-09  0.0000E+00  0.4621E+16
   -0.893984    2.56105  0.0000E+00  0.3518E-09  0.2092E-13  0.1000E-09  0.0000E+00  0.4122E+16
   -0.962754    2.75498  0.0000E+00  0.6533E-09  0.3809E-13  0.1000E-09  0.0000E+00  0.3595E+16
   -1.031525    2.95414  0.0000E+00  0.1205E-08  0.6891E-13  0.1159E-09  0.0000E+00  0.3026E+16
   -1.100296    3.15887  0.0000E+00  0.2209E-08  0.1239E-12  0.2624E-09  0.0000E+00  0.2405E+16
   -1.169067    3.36890  0.0000E+00  0.4026E-08  0.2216E-12  0.6534E-09  0.0000E+00  0.1727E+16
   -1.237839    3.58314  0.0000E+00  0.7294E-08  0.3940E-12  0.2002E-08  0.0000E+00  0.1002E+16
   -1.306610    3.79865  0.0000E+00  0.1307E-07  0.6937E-12  0.1286E-07  0.0000E+00  0.2749E+15
   -1.375381    4.00002  0.0000E+00  0.1350E-07  0.7177E-12  0.9220E-04  0.0000E+00 -0.6069E+11
   -1.444153    4.00030  0.0000E+00  0.1370E-07  0.7314E-12  0.9046E-04  0.0000E+00 -0.7333E+11
   -1.512924    4.00063  0.0000E+00  0.1389E-07  0.7466E-12  0.9288E-04  0.0000E+00 -0.7519E+11
   -1.581695    4.00096  0.0000E+00  0.1406E-07  0.7626E-12  0.9549E-04  0.0000E+00 -0.7584E+11
   -1.650466    4.00129  0.0000E+00  0.1420E-07  0.7795E-12  0.9755E-04  0.0000E+00 -0.7669E+11
   -1.719237    4.00161  0.0000E+00  0.1433E-07  0.7979E-12  0.9900E-04  0.0000E+00 -0.7794E+11
   -1.788008    4.00193  0.0000E+00  0.1444E-07  0.8180E-12  0.9890E-04  0.0000E+00 -0.8040E+11
   -1.856779    4.00226  0.0000E+00  0.1454E-07  0.8401E-12  0.9807E-04  0.0000E+00 -0.8356E+11
   -1.925549    4.00259  0.0000E+00  0.1462E-07  0.8649E-12  0.9667E-04  0.0000E+00 -0.8747E+11
   -1.994319    4.00293  0.0000E+00  0.1468E-07  0.8936E-12  0.9454E-04  0.0000E+00 -0.9238E+11
   -2.063089    4.00328  0.0000E+00  0.1473E-07  0.9280E-12  0.9152E-04  0.0000E+00 -0.9787E+11
   -2.131859    4.00364  0.0000E+00  0.1475E-07  0.9715E-12  0.8652E-04  0.0000E+00 -0.1061E+12
   -2.200628    4.00403  0.0000E+00  0.1475E-07  0.1026E-11  0.7656E-04  0.0000E+00 -0.1231E+12
   -2.269396    4.00447  0.0000E+00  0.1471E-07  0.1096E-11  0.6684E-04  0.0000E+00 -0.1453E+12
   -2.338165    4.00497  0.0000E+00  0.1462E-07  0.1191E-11  0.5789E-04  0.0000E+00 -0.1738E+12
   -2.406932    4.00556  0.0000E+00  0.1447E-07  0.1326E-11  0.4867E-04  0.0000E+00 -0.2154E+12
   -2.475700    4.00626  0.0000E+00  0.1421E-07  0.1534E-11  0.3831E-04  0.0000E+00 -0.2879E+12
   -2.544466    4.00716  0.0000E+00  0.1377E-07  0.1912E-11  0.2648E-04  0.0000E+00 -0.4476E+12
   -2.613232    4.00849  0.0000E+00  0.1284E-07  0.2857E-11  0.1335E-04  0.0000E+00 -0.1006E+13
   -2.681998    4.01122  0.0000E+00  0.8767E-08  0.9367E-11  0.1446E-05  0.0000E+00 -0.1552E+14
   -2.750763    4.03733  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
