 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7432E+16
   -0.068747    0.11320  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7170E+16
   -0.137495    0.22587  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6892E+16
   -0.206243    0.33766  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6604E+16
   -0.274992    0.44830  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6323E+16
   -0.343741    0.55778  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6041E+16
   -0.412491    0.66595  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5757E+16
   -0.481242    0.77263  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5473E+16
   -0.549993    0.87762  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5184E+16
   -0.618744    0.98063  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4898E+16
   -0.687496    1.08149  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4647E+16
   -0.756248    1.18069  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4418E+16
   -0.825000    1.27853  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4192E+16
   -0.893753    1.37491  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3969E+16
   -0.962505    1.46972  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3750E+16
   -1.031258    1.56286  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3538E+16
   -1.100012    1.65429  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3331E+16
   -1.168765    1.74389  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3129E+16
   -1.237519    1.83158  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2932E+16
   -1.306272    1.91724  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2740E+16
   -1.375026    2.00077  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2578E+16
   -1.443779    2.08282  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2428E+16
   -1.512533    2.16358  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2286E+16
   -1.581286    2.24313  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2149E+16
   -1.650040    2.32149  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2016E+16
   -1.718793    2.39858  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1886E+16
   -1.787546    2.47436  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1759E+16
   -1.856299    2.54873  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1636E+16
   -1.925051    2.62163  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1517E+16
   -1.993804    2.69297  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1401E+16
   -2.062556    2.76262  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1319E+16
   -2.131307    2.83211  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1244E+16
   -2.200059    2.90179  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1171E+16
   -2.268810    2.97183  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1117E+16
   -2.337560    3.04360  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1075E+16
   -2.406310    3.11833  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1041E+16
   -2.475059    3.19751  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1021E+16
   -2.543808    3.28386  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1036E+16
   -2.612557    3.38425  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1108E+16
   -2.681304    3.51488  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1305E+16
   -2.750051    3.74841  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
