 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1296E+17
   -0.068741    0.19971  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1192E+17
   -0.137482    0.39381  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1091E+17
   -0.206224    0.58184  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9946E+16
   -0.274967    0.76338  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9126E+16
   -0.343710    0.94000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8365E+16
   -0.412454    1.11193  0.0000E+00  0.2221E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7649E+16
   -0.481198    1.27917  0.0000E+00  0.8079E-13  0.1097E-16  0.1000E-09  0.0000E+00  0.6967E+16
   -0.549943    1.44150  0.0000E+00  0.2105E-12  0.2332E-16  0.1000E-09  0.0000E+00  0.6290E+16
   -0.618688    1.59794  0.0000E+00  0.4918E-12  0.5133E-16  0.1000E-09  0.0000E+00  0.5666E+16
   -0.687433    1.74861  0.0000E+00  0.1107E-11  0.1119E-15  0.1000E-09  0.0000E+00  0.5209E+16
   -0.756179    1.89706  0.0000E+00  0.2452E-11  0.2416E-15  0.1000E-09  0.0000E+00  0.4848E+16
   -0.824925    2.04578  0.0000E+00  0.5375E-11  0.5167E-15  0.1000E-09  0.0000E+00  0.4503E+16
   -0.893671    2.19532  0.0000E+00  0.1168E-10  0.1096E-14  0.1000E-09  0.0000E+00  0.4169E+16
   -0.962418    2.34626  0.0000E+00  0.2517E-10  0.2307E-14  0.1000E-09  0.0000E+00  0.3840E+16
   -1.031165    2.49919  0.0000E+00  0.5375E-10  0.4811E-14  0.1000E-09  0.0000E+00  0.3522E+16
   -1.099912    2.65519  0.0000E+00  0.1138E-09  0.9948E-14  0.1000E-09  0.0000E+00  0.3192E+16
   -1.168659    2.81484  0.0000E+00  0.2389E-09  0.2041E-13  0.1000E-09  0.0000E+00  0.2844E+16
   -1.237406    2.97862  0.0000E+00  0.4978E-09  0.4158E-13  0.1000E-09  0.0000E+00  0.2472E+16
   -1.306153    3.14697  0.0000E+00  0.1030E-08  0.8411E-13  0.2071E-09  0.0000E+00  0.2067E+16
   -1.374901    3.32017  0.0000E+00  0.2115E-08  0.1689E-12  0.5244E-09  0.0000E+00  0.1640E+16
   -1.443648    3.50022  0.0000E+00  0.4310E-08  0.3368E-12  0.1480E-08  0.0000E+00  0.1159E+16
   -1.512395    3.68754  0.0000E+00  0.8711E-08  0.6664E-12  0.5555E-08  0.0000E+00  0.6114E+15
   -1.581142    3.87922  0.0000E+00  0.1692E-07  0.1272E-11  0.7857E-07  0.0000E+00  0.8395E+14
   -1.649889    4.01469  0.0000E+00  0.1763E-07  0.1329E-11  0.8778E-04  0.0000E+00 -0.1267E+12
   -1.718636    4.01497  0.0000E+00  0.1796E-07  0.1361E-11  0.8757E-04  0.0000E+00 -0.1529E+12
   -1.787383    4.01531  0.0000E+00  0.1825E-07  0.1395E-11  0.8944E-04  0.0000E+00 -0.1574E+12
   -1.856130    4.01566  0.0000E+00  0.1850E-07  0.1433E-11  0.9104E-04  0.0000E+00 -0.1607E+12
   -1.924876    4.01600  0.0000E+00  0.1871E-07  0.1474E-11  0.9239E-04  0.0000E+00 -0.1641E+12
   -1.993622    4.01635  0.0000E+00  0.1889E-07  0.1519E-11  0.9274E-04  0.0000E+00 -0.1695E+12
   -2.062368    4.01671  0.0000E+00  0.1902E-07  0.1569E-11  0.9143E-04  0.0000E+00 -0.1753E+12
   -2.131113    4.01708  0.0000E+00  0.1912E-07  0.1629E-11  0.8882E-04  0.0000E+00 -0.1834E+12
   -2.199859    4.01746  0.0000E+00  0.1917E-07  0.1706E-11  0.8395E-04  0.0000E+00 -0.1975E+12
   -2.268603    4.01786  0.0000E+00  0.1917E-07  0.1808E-11  0.7381E-04  0.0000E+00 -0.2292E+12
   -2.337347    4.01832  0.0000E+00  0.1910E-07  0.1945E-11  0.6337E-04  0.0000E+00 -0.2735E+12
   -2.406091    4.01886  0.0000E+00  0.1893E-07  0.2142E-11  0.5339E-04  0.0000E+00 -0.3344E+12
   -2.474834    4.01951  0.0000E+00  0.1862E-07  0.2446E-11  0.4259E-04  0.0000E+00 -0.4356E+12
   -2.543577    4.02034  0.0000E+00  0.1806E-07  0.2996E-11  0.3005E-04  0.0000E+00 -0.6542E+12
   -2.612319    4.02154  0.0000E+00  0.1688E-07  0.4351E-11  0.1564E-04  0.0000E+00 -0.1395E+13
   -2.681060    4.02399  0.0000E+00  0.1145E-07  0.1388E-10  0.1662E-05  0.0000E+00 -0.1992E+14
   -2.749801    4.04927  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
