 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.76279  0.0000E+00  0.9136E-03  0.5637E-01  0.1522E-03  0.3074E+00  0.8171E-02
   -0.068732    7.86897  0.0000E+00  0.5676E-03  0.2214E-01  0.5384E-03  0.8261E-01  0.8320E-02
   -0.137465    7.88401  0.0000E+00  0.4157E-03  0.9071E-02  0.4959E-03  0.6417E-01 -0.1609E+00
   -0.206199    7.89480  0.0000E+00  0.3072E-03  0.3297E-02  0.4708E-03  0.5491E-01 -0.1061E+00
   -0.274933    7.90180  0.0000E+00  0.2252E-03  0.9115E-03  0.4520E-03  0.4885E-01 -0.1420E-01
   -0.343668    7.90713  0.0000E+00  0.1667E-03  0.1836E-03  0.4497E-03  0.4340E-01 -0.3425E-01
   -0.412404    7.91155  0.0000E+00  0.1293E-03  0.2869E-04  0.4585E-03  0.3858E-01 -0.4739E-02
   -0.481139    7.91540  0.0000E+00  0.1066E-03  0.6934E-05  0.4755E-03  0.3427E-01 -0.1380E-01
   -0.549876    7.91891  0.0000E+00  0.9141E-04  0.3431E-05  0.4988E-03  0.3041E-01 -0.1657E-01
   -0.618612    7.92208  0.0000E+00  0.8024E-04  0.2137E-05  0.5234E-03  0.2713E-01 -0.2156E-01
   -0.687349    7.92495  0.0000E+00  0.7161E-04  0.1455E-05  0.5493E-03  0.2434E-01 -0.2327E-01
   -0.756087    7.92758  0.0000E+00  0.6470E-04  0.1053E-05  0.5774E-03  0.2194E-01 -0.2867E-01
   -0.824824    7.92998  0.0000E+00  0.5907E-04  0.7966E-06  0.6071E-03  0.1989E-01 -0.3567E-01
   -0.893562    7.93220  0.0000E+00  0.5438E-04  0.6225E-06  0.6383E-03  0.1810E-01 -0.4412E-01
   -0.962301    7.93428  0.0000E+00  0.5042E-04  0.4990E-06  0.6714E-03  0.1652E-01 -0.5420E-01
   -1.031039    7.93623  0.0000E+00  0.4706E-04  0.4085E-06  0.7023E-03  0.1512E-01 -0.1194E-01
   -1.099778    7.93808  0.0000E+00  0.4415E-04  0.3403E-06  0.7344E-03  0.1384E-01  0.8728E-02
   -1.168516    7.93986  0.0000E+00  0.4160E-04  0.2877E-06  0.7673E-03  0.1268E-01  0.1419E+02
   -1.237255    7.94155  0.0000E+00  0.3932E-04  0.2464E-06  0.8045E-03  0.1162E-01  0.2427E-01
   -1.305994    7.94318  0.0000E+00  0.3727E-04  0.2133E-06  0.8462E-03  0.1064E-01  0.6049E+01
   -1.374733    7.94474  0.0000E+00  0.3541E-04  0.1865E-06  0.9059E-03  0.9739E-02  0.3443E+02
   -1.443472    7.94623  0.0000E+00  0.3369E-04  0.1644E-06  0.9938E-03  0.8905E-02  0.1173E+02
   -1.512211    7.94763  0.0000E+00  0.3210E-04  0.1460E-06  0.1099E-02  0.8127E-02  0.2481E+02
   -1.580950    7.94894  0.0000E+00  0.3060E-04  0.1304E-06  0.1217E-02  0.7414E-02  0.1844E+02
   -1.649688    7.95015  0.0000E+00  0.2921E-04  0.1172E-06  0.1345E-02  0.6764E-02  0.3637E+02
   -1.718427    7.95126  0.0000E+00  0.2790E-04  0.1059E-06  0.1489E-02  0.6166E-02  0.4968E+02
   -1.787165    7.95227  0.0000E+00  0.2667E-04  0.9626E-07  0.1610E-02  0.5613E-02  0.1987E+03
   -1.855904    7.95319  0.0000E+00  0.2550E-04  0.8799E-07  0.1711E-02  0.5096E-02  0.2790E+02
   -1.924642    7.95405  0.0000E+00  0.2438E-04  0.8090E-07  0.1760E-02  0.4611E-02  0.4645E+02
   -1.993379    7.95487  0.0000E+00  0.2330E-04  0.7487E-07  0.1788E-02  0.4153E-02  0.6068E+01
   -2.062117    7.95567  0.0000E+00  0.2227E-04  0.6983E-07  0.1789E-02  0.3720E-02  0.3243E+02
   -2.130854    7.95647  0.0000E+00  0.2126E-04  0.6575E-07  0.1768E-02  0.3310E-02  0.3285E+02
   -2.199590    7.95729  0.0000E+00  0.2029E-04  0.6265E-07  0.1721E-02  0.2921E-02  0.2749E+02
   -2.268327    7.95813  0.0000E+00  0.1935E-04  0.6062E-07  0.1660E-02  0.2551E-02  0.5586E+01
   -2.337063    7.95901  0.0000E+00  0.1842E-04  0.5978E-07  0.1570E-02  0.2211E-02  0.2323E+02
   -2.405798    7.95997  0.0000E+00  0.1750E-04  0.6054E-07  0.1432E-02  0.1906E-02  0.4091E+02
   -2.474533    7.96105  0.0000E+00  0.1660E-04  0.6379E-07  0.1192E-02  0.1634E-02  0.1795E+02
   -2.543267    7.96245  0.0000E+00  0.1559E-04  0.7174E-07  0.9236E-03  0.1389E-02  0.6725E+02
   -2.612001    7.96430  0.0000E+00  0.1407E-04  0.9593E-07  0.4540E-03  0.1160E-02  0.1165E+04
   -2.680734    7.96893  0.0000E+00  0.7963E-05  0.3013E-06  0.5094E-04  0.8866E-03 -0.3389E+04
   -2.749466    8.00204  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9138E-03  0.0000E+00
