 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.7893E-12  0.1721E-15  0.1000E-09  0.0000E+00  0.1931E+17
   -0.068731    0.30185  0.0000E+00  0.1881E-11  0.2120E-15  0.1000E-09  0.0000E+00  0.1678E+17
   -0.137462    0.58734  0.0000E+00  0.4342E-11  0.3944E-15  0.1000E-09  0.0000E+00  0.1471E+17
   -0.206195    0.86031  0.0000E+00  0.9363E-11  0.7940E-15  0.1000E-09  0.0000E+00  0.1297E+17
   -0.274927    1.12363  0.0000E+00  0.1952E-10  0.1602E-14  0.1000E-09  0.0000E+00  0.1150E+17
   -0.343661    1.38056  0.0000E+00  0.4000E-10  0.3205E-14  0.1000E-09  0.0000E+00  0.1020E+17
   -0.412395    1.63294  0.0000E+00  0.8119E-10  0.6368E-14  0.1000E-09  0.0000E+00  0.9016E+16
   -0.481129    1.88207  0.0000E+00  0.1637E-09  0.1257E-13  0.1000E-09  0.0000E+00  0.7903E+16
   -0.549864    2.12879  0.0000E+00  0.3284E-09  0.2472E-13  0.1000E-09  0.0000E+00  0.6834E+16
   -0.618599    2.37331  0.0000E+00  0.6558E-09  0.4837E-13  0.1000E-09  0.0000E+00  0.5813E+16
   -0.687334    2.61626  0.0000E+00  0.1303E-08  0.9424E-13  0.1021E-09  0.0000E+00  0.4866E+16
   -0.756070    2.86023  0.0000E+00  0.2578E-08  0.1828E-12  0.2365E-09  0.0000E+00  0.3937E+16
   -0.824807    3.10689  0.0000E+00  0.5081E-08  0.3535E-12  0.6022E-09  0.0000E+00  0.2990E+16
   -0.893543    3.35685  0.0000E+00  0.1000E-07  0.6834E-12  0.1727E-08  0.0000E+00  0.2016E+16
   -0.962280    3.61095  0.0000E+00  0.1976E-07  0.1327E-11  0.6831E-08  0.0000E+00  0.9959E+15
   -1.031017    3.86947  0.0000E+00  0.3513E-07  0.2332E-11  0.4241E-05  0.0000E+00  0.1031E+15
   -1.099754    4.02245  0.0000E+00  0.3572E-07  0.2374E-11  0.1907E-03  0.0000E+00 -0.1181E+12
   -1.168491    4.02267  0.0000E+00  0.3600E-07  0.2397E-11  0.1894E-03  0.0000E+00 -0.1304E+12
   -1.237228    4.02290  0.0000E+00  0.3624E-07  0.2422E-11  0.1953E-03  0.0000E+00 -0.1301E+12
   -1.305966    4.02313  0.0000E+00  0.3645E-07  0.2449E-11  0.1948E-03  0.0000E+00 -0.1320E+12
   -1.374703    4.02336  0.0000E+00  0.3664E-07  0.2478E-11  0.1944E-03  0.0000E+00 -0.1326E+12
   -1.443441    4.02359  0.0000E+00  0.3679E-07  0.2509E-11  0.1937E-03  0.0000E+00 -0.1333E+12
   -1.512178    4.02382  0.0000E+00  0.3693E-07  0.2543E-11  0.1927E-03  0.0000E+00 -0.1343E+12
   -1.580915    4.02405  0.0000E+00  0.3703E-07  0.2581E-11  0.1911E-03  0.0000E+00 -0.1357E+12
   -1.649653    4.02428  0.0000E+00  0.3712E-07  0.2624E-11  0.1892E-03  0.0000E+00 -0.1375E+12
   -1.718390    4.02451  0.0000E+00  0.3717E-07  0.2671E-11  0.1868E-03  0.0000E+00 -0.1398E+12
   -1.787127    4.02475  0.0000E+00  0.3721E-07  0.2725E-11  0.1839E-03  0.0000E+00 -0.1425E+12
   -1.855863    4.02499  0.0000E+00  0.3721E-07  0.2786E-11  0.1804E-03  0.0000E+00 -0.1459E+12
   -1.924600    4.02523  0.0000E+00  0.3719E-07  0.2855E-11  0.1764E-03  0.0000E+00 -0.1499E+12
   -1.993336    4.02547  0.0000E+00  0.3714E-07  0.2934E-11  0.1718E-03  0.0000E+00 -0.1548E+12
   -2.062072    4.02572  0.0000E+00  0.3706E-07  0.3026E-11  0.1665E-03  0.0000E+00 -0.1605E+12
   -2.130808    4.02598  0.0000E+00  0.3695E-07  0.3133E-11  0.1604E-03  0.0000E+00 -0.1674E+12
   -2.199543    4.02625  0.0000E+00  0.3680E-07  0.3261E-11  0.1536E-03  0.0000E+00 -0.1757E+12
   -2.268277    4.02653  0.0000E+00  0.3660E-07  0.3415E-11  0.1460E-03  0.0000E+00 -0.1863E+12
   -2.337012    4.02683  0.0000E+00  0.3632E-07  0.3639E-11  0.1342E-03  0.0000E+00 -0.2043E+12
   -2.405746    4.02715  0.0000E+00  0.3588E-07  0.4004E-11  0.9940E-04  0.0000E+00 -0.2793E+12
   -2.474479    4.02758  0.0000E+00  0.3521E-07  0.4600E-11  0.7274E-04  0.0000E+00 -0.3884E+12
   -2.543212    4.02818  0.0000E+00  0.3413E-07  0.5700E-11  0.4925E-04  0.0000E+00 -0.5882E+12
   -2.611944    4.02907  0.0000E+00  0.3203E-07  0.8426E-11  0.2499E-04  0.0000E+00 -0.1216E+13
   -2.680676    4.03085  0.0000E+00  0.2056E-07  0.3124E-10  0.2014E-05  0.0000E+00 -0.1928E+14
   -2.749406    4.05300  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
