 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.41563  0.0000E+00  0.3780E-03  0.7626E-02  0.1220E-03  0.1962E+00  0.1755E-01
   -0.068735    7.46402  0.0000E+00  0.2172E-03  0.3520E-02  0.2714E-03  0.6095E-01 -0.7552E-02
   -0.137470    7.47111  0.0000E+00  0.1524E-03  0.1666E-02  0.2455E-03  0.4655E-01 -0.3884E+00
   -0.206207    7.47693  0.0000E+00  0.1083E-03  0.5201E-03  0.2426E-03  0.3875E-01 -0.1436E-01
   -0.274943    7.48139  0.0000E+00  0.7834E-04  0.4901E-04  0.2484E-03  0.3333E-01 -0.8617E-02
   -0.343681    7.48521  0.0000E+00  0.6263E-04  0.3960E-05  0.2629E-03  0.2863E-01 -0.1006E-01
   -0.412418    7.48849  0.0000E+00  0.5278E-04  0.1658E-05  0.2812E-03  0.2471E-01 -0.1217E-01
   -0.481157    7.49124  0.0000E+00  0.4559E-04  0.1025E-05  0.3009E-03  0.2147E-01 -0.1574E-01
   -0.549895    7.49367  0.0000E+00  0.3999E-04  0.6837E-06  0.3231E-03  0.1874E-01 -0.2128E-01
   -0.618634    7.49585  0.0000E+00  0.3553E-04  0.4817E-06  0.3448E-03  0.1647E-01  0.1122E+00
   -0.687374    7.49784  0.0000E+00  0.3188E-04  0.3538E-06  0.3659E-03  0.1455E-01  0.3358E-01
   -0.756114    7.49967  0.0000E+00  0.2882E-04  0.2681E-06  0.3867E-03  0.1290E-01 -0.3063E-01
   -0.824854    7.50137  0.0000E+00  0.2620E-04  0.2083E-06  0.4082E-03  0.1147E-01 -0.1901E-01
   -0.893594    7.50297  0.0000E+00  0.2395E-04  0.1651E-06  0.4300E-03  0.1023E-01  0.5043E+02
   -0.962335    7.50447  0.0000E+00  0.2201E-04  0.1333E-06  0.4531E-03  0.9148E-02 -0.2871E-01
   -1.031076    7.50588  0.0000E+00  0.2034E-04  0.1094E-06  0.4756E-03  0.8204E-02  0.6360E+01
   -1.099817    7.50721  0.0000E+00  0.1888E-04  0.9103E-07  0.4988E-03  0.7357E-02  0.3423E+00
   -1.168558    7.50848  0.0000E+00  0.1759E-04  0.7669E-07  0.5252E-03  0.6595E-02  0.1923E+01
   -1.237299    7.50968  0.0000E+00  0.1645E-04  0.6530E-07  0.5533E-03  0.5908E-02  0.4539E+01
   -1.306041    7.51081  0.0000E+00  0.1542E-04  0.5614E-07  0.5901E-03  0.5286E-02  0.5095E+01
   -1.374782    7.51188  0.0000E+00  0.1450E-04  0.4867E-07  0.6344E-03  0.4721E-02  0.2708E+02
   -1.443524    7.51287  0.0000E+00  0.1365E-04  0.4251E-07  0.6849E-03  0.4206E-02  0.2413E+03
   -1.512265    7.51380  0.0000E+00  0.1287E-04  0.3737E-07  0.7439E-03  0.3733E-02  0.6716E+01
   -1.581006    7.51467  0.0000E+00  0.1216E-04  0.3303E-07  0.8067E-03  0.3310E-02  0.2805E+02
   -1.649747    7.51546  0.0000E+00  0.1150E-04  0.2939E-07  0.8906E-03  0.2935E-02  0.5004E+02
   -1.718489    7.51618  0.0000E+00  0.1090E-04  0.2632E-07  0.9964E-03  0.2601E-02  0.7756E+02
   -1.787229    7.51683  0.0000E+00  0.1035E-04  0.2373E-07  0.1100E-02  0.2303E-02  0.3525E+02
   -1.855970    7.51741  0.0000E+00  0.9841E-05  0.2155E-07  0.1176E-02  0.2036E-02  0.5384E+03
   -1.924711    7.51794  0.0000E+00  0.9373E-05  0.1973E-07  0.1238E-02  0.1794E-02  0.3850E+02
   -1.993451    7.51844  0.0000E+00  0.8941E-05  0.1820E-07  0.1271E-02  0.1574E-02  0.3296E+02
   -2.062191    7.51891  0.0000E+00  0.8543E-05  0.1697E-07  0.1295E-02  0.1375E-02  0.3327E+02
   -2.130930    7.51935  0.0000E+00  0.8176E-05  0.1599E-07  0.1296E-02  0.1193E-02  0.2481E+03
   -2.199669    7.51979  0.0000E+00  0.7841E-05  0.1529E-07  0.1272E-02  0.1027E-02  0.4680E+03
   -2.268408    7.52023  0.0000E+00  0.7536E-05  0.1484E-07  0.1223E-02  0.8760E-03  0.2623E+02
   -2.337146    7.52068  0.0000E+00  0.7256E-05  0.1466E-07  0.1143E-02  0.7443E-03  0.2983E+02
   -2.405884    7.52116  0.0000E+00  0.7000E-05  0.1480E-07  0.1042E-02  0.6322E-03  0.5760E+02
   -2.474621    7.52169  0.0000E+00  0.6756E-05  0.1533E-07  0.9285E-03  0.5370E-03  0.3577E+03
   -2.543358    7.52228  0.0000E+00  0.6475E-05  0.1667E-07  0.7438E-03  0.4540E-03  0.2785E+02
   -2.612094    7.52304  0.0000E+00  0.6021E-05  0.2088E-07  0.3471E-03  0.3673E-03  0.1201E+04
   -2.680830    7.52461  0.0000E+00  0.3475E-05  0.6871E-07  0.2318E-04  0.2638E-03 -0.9935E+04
   -2.749564    7.54746  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2636E-03  0.0000E+00
