 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.65388  0.0000E+00  0.1439E-03  0.3985E-03  0.8463E-04  0.9700E-01  0.2062E-01
   -0.068741    9.70666  0.0000E+00  0.7985E-04  0.1271E-03  0.1480E-03  0.3391E-01 -0.5246E-01
   -0.137482    9.71797  0.0000E+00  0.5720E-04  0.4238E-04  0.1566E-03  0.2551E-01 -0.6522E-01
   -0.206224    9.72571  0.0000E+00  0.4312E-04  0.1278E-04  0.1815E-03  0.2078E-01 -0.5914E-01
   -0.274967    9.73142  0.0000E+00  0.3405E-04  0.3679E-05  0.2235E-03  0.1752E-01  0.1004E+02
   -0.343710    9.73598  0.0000E+00  0.2803E-04  0.1189E-05  0.2683E-03  0.1489E-01  0.1857E+02
   -0.412454    9.73975  0.0000E+00  0.2392E-04  0.5157E-06  0.3166E-03  0.1271E-01  0.1047E+02
   -0.481198    9.74294  0.0000E+00  0.2094E-04  0.2959E-06  0.3667E-03  0.1090E-01  0.2275E+01
   -0.549943    9.74568  0.0000E+00  0.1865E-04  0.1969E-06  0.4210E-03  0.9379E-02  0.5932E+02
   -0.618688    9.74806  0.0000E+00  0.1683E-04  0.1411E-06  0.4760E-03  0.8124E-02  0.1607E+02
   -0.687434    9.75015  0.0000E+00  0.1536E-04  0.1058E-06  0.5364E-03  0.7076E-02  0.6085E+02
   -0.756180    9.75200  0.0000E+00  0.1413E-04  0.8202E-07  0.6019E-03  0.6195E-02  0.6778E+02
   -0.824926    9.75362  0.0000E+00  0.1311E-04  0.6524E-07  0.6673E-03  0.5453E-02  0.2454E+01
   -0.893672    9.75506  0.0000E+00  0.1224E-04  0.5303E-07  0.7356E-03  0.4822E-02  0.3853E+01
   -0.962419    9.75634  0.0000E+00  0.1151E-04  0.4394E-07  0.8060E-03  0.4285E-02  0.5860E+01
   -1.031166    9.75747  0.0000E+00  0.1089E-04  0.3708E-07  0.8982E-03  0.3827E-02  0.2876E+03
   -1.099913    9.75845  0.0000E+00  0.1037E-04  0.3182E-07  0.1006E-02  0.3428E-02  0.2017E+02
   -1.168660    9.75928  0.0000E+00  0.9918E-05  0.2773E-07  0.1127E-02  0.3076E-02  0.1735E+02
   -1.237407    9.75997  0.0000E+00  0.9530E-05  0.2448E-07  0.1221E-02  0.2765E-02  0.1022E+03
   -1.306155    9.76057  0.0000E+00  0.9184E-05  0.2184E-07  0.1298E-02  0.2484E-02  0.1298E+02
   -1.374902    9.76109  0.0000E+00  0.8869E-05  0.1966E-07  0.1342E-02  0.2226E-02  0.1845E+03
   -1.443649    9.76158  0.0000E+00  0.8576E-05  0.1782E-07  0.1366E-02  0.1987E-02  0.3697E+02
   -1.512397    9.76205  0.0000E+00  0.8299E-05  0.1626E-07  0.1390E-02  0.1763E-02  0.6684E+01
   -1.581144    9.76250  0.0000E+00  0.8035E-05  0.1493E-07  0.1406E-02  0.1560E-02  0.2389E+01
   -1.649891    9.76294  0.0000E+00  0.7782E-05  0.1379E-07  0.1419E-02  0.1377E-02  0.2055E+01
   -1.718638    9.76336  0.0000E+00  0.7542E-05  0.1282E-07  0.1426E-02  0.1213E-02  0.1845E+01
   -1.787385    9.76378  0.0000E+00  0.7313E-05  0.1202E-07  0.1428E-02  0.1066E-02  0.1684E+01
   -1.856132    9.76418  0.0000E+00  0.7094E-05  0.1136E-07  0.1425E-02  0.9346E-03  0.1555E+01
   -1.924878    9.76459  0.0000E+00  0.6888E-05  0.1083E-07  0.1412E-02  0.8176E-03  0.1462E+01
   -1.993624    9.76499  0.0000E+00  0.6692E-05  0.1043E-07  0.1386E-02  0.7136E-03  0.1396E+01
   -2.062370    9.76539  0.0000E+00  0.6508E-05  0.1016E-07  0.1345E-02  0.6213E-03  0.1369E+01
   -2.131116    9.76579  0.0000E+00  0.6336E-05  0.1002E-07  0.1290E-02  0.5397E-03  0.1381E+01
   -2.199861    9.76621  0.0000E+00  0.6175E-05  0.1000E-07  0.1227E-02  0.4672E-03  0.1487E+01
   -2.268606    9.76664  0.0000E+00  0.6026E-05  0.1012E-07  0.1154E-02  0.4026E-03  0.1661E+01
   -2.337350    9.76709  0.0000E+00  0.5883E-05  0.1041E-07  0.1073E-02  0.3473E-03  0.2095E+01
   -2.406094    9.76757  0.0000E+00  0.5740E-05  0.1091E-07  0.9838E-03  0.3003E-03  0.3018E+01
   -2.474837    9.76808  0.0000E+00  0.5587E-05  0.1177E-07  0.8757E-03  0.2587E-03  0.5042E+01
   -2.543580    9.76866  0.0000E+00  0.5404E-05  0.1333E-07  0.7452E-03  0.2193E-03  0.1021E+02
   -2.612322    9.76934  0.0000E+00  0.5122E-05  0.1706E-07  0.5413E-03  0.1825E-03  0.6338E+02
   -2.681063    9.77028  0.0000E+00  0.3193E-05  0.6095E-07  0.2479E-04  0.1411E-03 -0.3637E+04
   -2.749804    9.79179  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1411E-03  0.0000E+00
