 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1251E+17
   -0.068784    0.19256  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1172E+17
   -0.137569    0.38292  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1096E+17
   -0.206355    0.57120  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1023E+17
   -0.275141    0.75736  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9533E+16
   -0.343927    0.94173  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8856E+16
   -0.412714    1.12420  0.0000E+00  0.3848E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8190E+16
   -0.481502    1.30454  0.0000E+00  0.1138E-12  0.1021E-16  0.1000E-09  0.0000E+00  0.7534E+16
   -0.550290    1.48242  0.0000E+00  0.2562E-12  0.1834E-16  0.1000E-09  0.0000E+00  0.6882E+16
   -0.619078    1.65727  0.0000E+00  0.5194E-12  0.3449E-16  0.1000E-09  0.0000E+00  0.6248E+16
   -0.687867    1.82876  0.0000E+00  0.1010E-11  0.6465E-16  0.1000E-09  0.0000E+00  0.5664E+16
   -0.756656    1.99745  0.0000E+00  0.1925E-11  0.1201E-15  0.1000E-09  0.0000E+00  0.5113E+16
   -0.825446    2.16356  0.0000E+00  0.3632E-11  0.2215E-15  0.1000E-09  0.0000E+00  0.4578E+16
   -0.894236    2.32680  0.0000E+00  0.6796E-11  0.4057E-15  0.1000E-09  0.0000E+00  0.4061E+16
   -0.963026    2.48684  0.0000E+00  0.1263E-10  0.7382E-15  0.1000E-09  0.0000E+00  0.3565E+16
   -1.031816    2.64337  0.0000E+00  0.2330E-10  0.1333E-14  0.1000E-09  0.0000E+00  0.3096E+16
   -1.100606    2.79632  0.0000E+00  0.4267E-10  0.2391E-14  0.1000E-09  0.0000E+00  0.2652E+16
   -1.169397    2.94542  0.0000E+00  0.7761E-10  0.4260E-14  0.1000E-09  0.0000E+00  0.2234E+16
   -1.238187    3.09043  0.0000E+00  0.1403E-09  0.7545E-14  0.1000E-09  0.0000E+00  0.1844E+16
   -1.306978    3.23113  0.0000E+00  0.2522E-09  0.1329E-13  0.1000E-09  0.0000E+00  0.1482E+16
   -1.375769    3.36735  0.0000E+00  0.4507E-09  0.2327E-13  0.1032E-09  0.0000E+00  0.1162E+16
   -1.444560    3.50048  0.0000E+00  0.8007E-09  0.4052E-13  0.2385E-09  0.0000E+00  0.8648E+15
   -1.513350    3.63085  0.0000E+00  0.1416E-08  0.7023E-13  0.6110E-09  0.0000E+00  0.5852E+15
   -1.582141    3.75831  0.0000E+00  0.2500E-08  0.1215E-12  0.1916E-08  0.0000E+00  0.3230E+15
   -1.650931    3.88208  0.0000E+00  0.4371E-08  0.2086E-12  0.1257E-07  0.0000E+00  0.8460E+14
   -1.719722    3.99485  0.0000E+00  0.4720E-08  0.2260E-12  0.3670E-04  0.0000E+00 -0.5512E+11
   -1.788512    3.99525  0.0000E+00  0.4884E-08  0.2358E-12  0.3705E-04  0.0000E+00 -0.6447E+11
   -1.857302    3.99570  0.0000E+00  0.5028E-08  0.2463E-12  0.3749E-04  0.0000E+00 -0.6722E+11
   -1.926092    3.99615  0.0000E+00  0.5154E-08  0.2578E-12  0.3742E-04  0.0000E+00 -0.7013E+11
   -1.994881    3.99660  0.0000E+00  0.5263E-08  0.2706E-12  0.3683E-04  0.0000E+00 -0.7385E+11
   -2.063670    3.99705  0.0000E+00  0.5355E-08  0.2852E-12  0.3590E-04  0.0000E+00 -0.7896E+11
   -2.132459    3.99751  0.0000E+00  0.5428E-08  0.3020E-12  0.3448E-04  0.0000E+00 -0.8577E+11
   -2.201248    3.99798  0.0000E+00  0.5481E-08  0.3220E-12  0.3252E-04  0.0000E+00 -0.9495E+11
   -2.270036    3.99849  0.0000E+00  0.5511E-08  0.3466E-12  0.3003E-04  0.0000E+00 -0.1079E+12
   -2.338823    3.99905  0.0000E+00  0.5515E-08  0.3794E-12  0.2684E-04  0.0000E+00 -0.1275E+12
   -2.407611    3.99967  0.0000E+00  0.5482E-08  0.4259E-12  0.2286E-04  0.0000E+00 -0.1596E+12
   -2.476397    4.00041  0.0000E+00  0.5397E-08  0.4984E-12  0.1803E-04  0.0000E+00 -0.2191E+12
   -2.545183    4.00137  0.0000E+00  0.5215E-08  0.6329E-12  0.1232E-04  0.0000E+00 -0.3602E+12
   -2.613969    4.00283  0.0000E+00  0.4793E-08  0.9805E-12  0.5907E-05  0.0000E+00 -0.9253E+12
   -2.682753    4.00608  0.0000E+00  0.3252E-08  0.3035E-11  0.7206E-06  0.0000E+00 -0.1547E+14
   -2.751538    4.03496  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
