 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1536E+17
   -0.068746    0.23791  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1344E+17
   -0.137494    0.46024  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1159E+17
   -0.206241    0.66468  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9847E+16
   -0.274990    0.84938  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8395E+16
   -0.343738    1.01641  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7106E+16
   -0.412488    1.16591  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5968E+16
   -0.481238    1.29820  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4965E+16
   -0.549988    1.41369  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4044E+16
   -0.618739    1.51191  0.0000E+00  0.2835E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3292E+16
   -0.687490    1.59496  0.0000E+00  0.9365E-13  0.1207E-16  0.1000E-09  0.0000E+00  0.2923E+16
   -0.756241    1.67131  0.0000E+00  0.2380E-12  0.2596E-16  0.1000E-09  0.0000E+00  0.2825E+16
   -0.824993    1.74769  0.0000E+00  0.5524E-12  0.5713E-16  0.1000E-09  0.0000E+00  0.2846E+16
   -0.893745    1.82746  0.0000E+00  0.1241E-11  0.1245E-15  0.1000E-09  0.0000E+00  0.2961E+16
   -0.962497    1.91384  0.0000E+00  0.2748E-11  0.2684E-15  0.1000E-09  0.0000E+00  0.3139E+16
   -1.031250    2.00965  0.0000E+00  0.6009E-11  0.5726E-15  0.1000E-09  0.0000E+00  0.3375E+16
   -1.100002    2.11832  0.0000E+00  0.1301E-10  0.1209E-14  0.1000E-09  0.0000E+00  0.3586E+16
   -1.168755    2.24144  0.0000E+00  0.2791E-10  0.2533E-14  0.1000E-09  0.0000E+00  0.3727E+16
   -1.237508    2.37966  0.0000E+00  0.5939E-10  0.5260E-14  0.1000E-09  0.0000E+00  0.3761E+16
   -1.306261    2.53279  0.0000E+00  0.1253E-09  0.1084E-13  0.1000E-09  0.0000E+00  0.3666E+16
   -1.375014    2.69989  0.0000E+00  0.2624E-09  0.2217E-13  0.1000E-09  0.0000E+00  0.3503E+16
   -1.443767    2.88356  0.0000E+00  0.5451E-09  0.4499E-13  0.1000E-09  0.0000E+00  0.3190E+16
   -1.512520    3.08336  0.0000E+00  0.1125E-08  0.9077E-13  0.1705E-09  0.0000E+00  0.2712E+16
   -1.581273    3.29820  0.0000E+00  0.2317E-08  0.1827E-12  0.4494E-09  0.0000E+00  0.2070E+16
   -1.650025    3.52628  0.0000E+00  0.4740E-08  0.3654E-12  0.1455E-08  0.0000E+00  0.1279E+16
   -1.718778    3.76430  0.0000E+00  0.9590E-08  0.7234E-12  0.9553E-08  0.0000E+00  0.3859E+15
   -1.787530    3.99826  0.0000E+00  0.1041E-07  0.7883E-12  0.4613E-04  0.0000E+00 -0.1299E+12
   -1.856283    3.99894  0.0000E+00  0.1080E-07  0.8271E-12  0.4804E-04  0.0000E+00 -0.1560E+12
   -1.925035    3.99971  0.0000E+00  0.1117E-07  0.8706E-12  0.5024E-04  0.0000E+00 -0.1670E+12
   -1.993786    4.00048  0.0000E+00  0.1149E-07  0.9191E-12  0.5189E-04  0.0000E+00 -0.1789E+12
   -2.062538    4.00127  0.0000E+00  0.1177E-07  0.9733E-12  0.5160E-04  0.0000E+00 -0.1917E+12
   -2.131289    4.00206  0.0000E+00  0.1201E-07  0.1035E-11  0.5031E-04  0.0000E+00 -0.2080E+12
   -2.200040    4.00289  0.0000E+00  0.1221E-07  0.1108E-11  0.4817E-04  0.0000E+00 -0.2298E+12
   -2.268790    4.00375  0.0000E+00  0.1235E-07  0.1196E-11  0.4514E-04  0.0000E+00 -0.2601E+12
   -2.337540    4.00468  0.0000E+00  0.1244E-07  0.1311E-11  0.4100E-04  0.0000E+00 -0.3052E+12
   -2.406289    4.00571  0.0000E+00  0.1246E-07  0.1472E-11  0.3561E-04  0.0000E+00 -0.3774E+12
   -2.475038    4.00691  0.0000E+00  0.1237E-07  0.1715E-11  0.2886E-04  0.0000E+00 -0.5074E+12
   -2.543786    4.00843  0.0000E+00  0.1211E-07  0.2152E-11  0.2057E-04  0.0000E+00 -0.8012E+12
   -2.612534    4.01063  0.0000E+00  0.1140E-07  0.3234E-11  0.1076E-04  0.0000E+00 -0.1869E+13
   -2.681281    4.01512  0.0000E+00  0.8410E-08  0.9881E-11  0.1547E-05  0.0000E+00 -0.2595E+14
   -2.750027    4.05069  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
