 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.40073  0.0000E+00  0.1302E-03  0.4242E-04  0.9954E-04  0.1007E+00  0.4838E-01
   -0.068729   16.47833  0.0000E+00  0.6988E-04  0.9602E-05  0.1351E-03  0.3603E-01 -0.2376E+00
   -0.137459   16.49389  0.0000E+00  0.5033E-04  0.3755E-05  0.1478E-03  0.2680E-01 -0.5155E-01
   -0.206189   16.50431  0.0000E+00  0.3901E-04  0.1728E-05  0.1751E-03  0.2156E-01 -0.7993E-01
   -0.274920   16.51202  0.0000E+00  0.3218E-04  0.8974E-06  0.2101E-03  0.1787E-01 -0.1025E+00
   -0.343651   16.51805  0.0000E+00  0.2775E-04  0.5186E-06  0.2554E-03  0.1499E-01  0.4929E+00
   -0.412383   16.52282  0.0000E+00  0.2471E-04  0.3296E-06  0.3378E-03  0.1270E-01  0.3241E+02
   -0.481115   16.52653  0.0000E+00  0.2252E-04  0.2269E-06  0.4547E-03  0.1089E-01  0.2816E+02
   -0.549848   16.52943  0.0000E+00  0.2087E-04  0.1661E-06  0.5730E-03  0.9445E-02  0.2040E+02
   -0.618581   16.53172  0.0000E+00  0.1965E-04  0.1281E-06  0.7507E-03  0.8294E-02  0.1084E+03
   -0.687315   16.53345  0.0000E+00  0.1874E-04  0.1032E-06  0.9544E-03  0.7378E-02  0.8189E+02
   -0.756049   16.53473  0.0000E+00  0.1807E-04  0.8600E-07  0.1113E-02  0.6630E-02  0.1642E+03
   -0.824783   16.53574  0.0000E+00  0.1756E-04  0.7356E-07  0.1237E-02  0.5991E-02  0.3515E+02
   -0.893517   16.53658  0.0000E+00  0.1717E-04  0.6414E-07  0.1335E-02  0.5431E-02  0.2278E+02
   -0.962252   16.53734  0.0000E+00  0.1687E-04  0.5676E-07  0.1403E-02  0.4934E-02  0.3902E+01
   -1.030987   16.53805  0.0000E+00  0.1663E-04  0.5084E-07  0.1452E-02  0.4486E-02  0.8288E+01
   -1.099722   16.53873  0.0000E+00  0.1643E-04  0.4603E-07  0.1500E-02  0.4071E-02  0.3501E+01
   -1.168458   16.53939  0.0000E+00  0.1627E-04  0.4208E-07  0.1546E-02  0.3687E-02  0.3391E+01
   -1.237193   16.54004  0.0000E+00  0.1612E-04  0.3882E-07  0.1592E-02  0.3329E-02  0.3293E+01
   -1.305928   16.54068  0.0000E+00  0.1597E-04  0.3612E-07  0.1636E-02  0.2995E-02  0.3202E+01
   -1.374664   16.54130  0.0000E+00  0.1582E-04  0.3387E-07  0.1677E-02  0.2682E-02  0.3116E+01
   -1.443399   16.54191  0.0000E+00  0.1565E-04  0.3203E-07  0.1715E-02  0.2388E-02  0.3031E+01
   -1.512135   16.54252  0.0000E+00  0.1546E-04  0.3053E-07  0.1764E-02  0.2113E-02  0.2763E+01
   -1.580870   16.54311  0.0000E+00  0.1524E-04  0.2935E-07  0.1819E-02  0.1862E-02  0.2468E+01
   -1.649605   16.54370  0.0000E+00  0.1500E-04  0.2847E-07  0.1879E-02  0.1638E-02  0.2220E+01
   -1.718341   16.54427  0.0000E+00  0.1474E-04  0.2788E-07  0.1945E-02  0.1439E-02  0.2009E+01
   -1.787075   16.54483  0.0000E+00  0.1447E-04  0.2757E-07  0.2007E-02  0.1264E-02  0.1827E+01
   -1.855810   16.54538  0.0000E+00  0.1419E-04  0.2753E-07  0.2024E-02  0.1111E-02  0.1664E+01
   -1.924545   16.54592  0.0000E+00  0.1389E-04  0.2775E-07  0.2023E-02  0.9781E-03  0.1519E+01
   -1.993279   16.54647  0.0000E+00  0.1360E-04  0.2823E-07  0.1977E-02  0.8629E-03  0.1383E+01
   -2.062013   16.54704  0.0000E+00  0.1331E-04  0.2896E-07  0.1847E-02  0.7637E-03  0.1250E+01
   -2.130746   16.54766  0.0000E+00  0.1303E-04  0.2993E-07  0.1709E-02  0.6786E-03  0.1125E+01
   -2.199480   16.54834  0.0000E+00  0.1275E-04  0.3119E-07  0.1577E-02  0.6053E-03  0.1047E+01
   -2.268212   16.54909  0.0000E+00  0.1248E-04  0.3280E-07  0.1455E-02  0.5420E-03  0.1090E+01
   -2.336945   16.54991  0.0000E+00  0.1217E-04  0.3509E-07  0.1314E-02  0.4869E-03  0.1449E+01
   -2.405677   16.55083  0.0000E+00  0.1181E-04  0.3865E-07  0.1167E-02  0.4347E-03  0.2394E+01
   -2.474408   16.55188  0.0000E+00  0.1133E-04  0.4492E-07  0.9124E-03  0.3830E-03  0.1552E+02
   -2.543139   16.55332  0.0000E+00  0.1064E-04  0.5717E-07  0.8377E-03  0.3252E-03  0.2323E+02
   -2.611869   16.55484  0.0000E+00  0.9292E-05  0.9749E-07  0.3569E-03  0.2750E-03 -0.9736E+02
   -2.680599   16.56201  0.0000E+00  0.5603E-05  0.3129E-06  0.1087E-03  0.1775E-03 -0.3726E+04
   -2.749328   16.57433  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2084E-03  0.0000E+00
